7.909265952539999978e-01
6.323089267100000521e-01
5.762364188220000516e-01
5.665906000429999922e-01
6.012932308099999679e-01
8.148171886999999725e-01
1.316428289709999921e+00
1.700089960699999958e+00
1.635752970780000037e+00
1.440946017799999979e+00
1.365314704220000008e+00
1.312995397479999937e+00
1.238945393799999906e+00
1.179994093089999918e+00
1.145371637080000005e+00
1.210893463939999970e+00
1.484325116309999970e+00
1.991921485420000026e+00
2.350668104669999980e+00
2.320834256839999998e+00
2.149506571539999911e+00
1.947802697980000053e+00
1.569964471440000064e+00
1.180132809969999919e+00
7.756837387510000514e-01
6.230299443750000332e-01
5.694827294559999808e-01
5.603983441950000088e-01
5.901199634679999972e-01
7.893454787779999871e-01
1.259249141910000036e+00
1.622465661589999941e+00
1.545393422869999922e+00
1.343196069560000039e+00
1.269259181890000088e+00
1.223301965369999911e+00
1.159373784530000062e+00
1.109012720950000030e+00
1.081682382319999913e+00
1.149484989929999923e+00
1.418438719040000073e+00
1.920199271059999990e+00
2.268722320270000203e+00
2.233128455580000171e+00
2.064047067829999804e+00
1.870299919949999889e+00
1.508824656300000067e+00
1.144104198530000005e+00
7.765153316180000154e-01
6.240685680919999534e-01
5.706482468660000196e-01
5.618075149300000293e-01
5.917710795959999492e-01
7.912502683340000287e-01
1.261564353220000045e+00
1.624957051900000060e+00
1.548043829899999890e+00
1.345661208859999958e+00
1.271549708260000022e+00
1.224506454819999979e+00
1.159732732769999997e+00
1.109457306229999940e+00
1.082255197889999909e+00
1.149713414939999900e+00
1.418429691340000076e+00
1.920227584300000068e+00
2.268700261799999840e+00
2.233236546730000160e+00
2.064151247809999923e+00
1.870430836920000006e+00
1.508870530340000071e+00
1.144013327149999926e+00
7.763818871130000465e-01
6.238693167159999886e-01
5.703796837989999480e-01
5.615623826410000019e-01
5.915375583299999906e-01
7.912266373440000056e-01
1.261845027159999910e+00
1.625318789859999891e+00
1.548377442590000097e+00
1.346107223009999965e+00
1.272712877310000046e+00
1.225813358209999926e+00
1.161207327679999901e+00
1.110683945189999910e+00
1.083294969900000071e+00
1.150963325440000018e+00
1.419844233460000105e+00
