9.718849815469999820e-01
7.990599537729999868e-01
7.411890032529999672e-01
7.382445977089999722e-01
7.868356609440000371e-01
1.052912451909999936e+00
1.677806290980000004e+00
2.085996835900000068e+00
2.020186670669999796e+00
1.764114363700000077e+00
1.657874081679999945e+00
1.548629220210000046e+00
1.451041525870000015e+00
1.374196535290000076e+00
1.328872474790000036e+00
1.401430246939999957e+00
1.711426034530000084e+00
2.312539457050000191e+00
2.727698274409999790e+00
2.711113297019999813e+00
2.508900652719999957e+00
2.272045393510000011e+00
1.841472884419999900e+00
1.398051381469999965e+00
9.338383782710000247e-01
7.605353337419999971e-01
7.019051151799999833e-01
6.963874643899999883e-01
7.391840358340000527e-01
9.849212350589999776e-01
1.558107458140000068e+00
1.960328937629999935e+00
1.884059661770000060e+00
1.624597147100000027e+00
1.535610266269999968e+00
1.439334572409999957e+00
1.339471753780000052e+00
1.261273038509999944e+00
1.220965323109999945e+00
1.298538208489999901e+00
1.607475431909999974e+00
2.203629918819999922e+00
2.610119357429999898e+00
2.590188340820000157e+00
2.394234623990000088e+00
2.168048230710000190e+00
1.757647670449999922e+00
1.344920761590000069e+00
9.248869428889999744e-01
7.527187924029999921e-01
6.922810916139999771e-01
6.861153488919999877e-01
7.278468156220000429e-01
9.769012475239999826e-01
1.550057546159999911e+00
1.965810942570000108e+00
1.885116573189999922e+00
1.634127262600000074e+00
1.552238533399999953e+00
1.462932543560000020e+00
1.375482071179999988e+00
1.312022023709999985e+00
1.274656914279999942e+00
1.349636496160000032e+00
1.654683887930000097e+00
2.246114505800000050e+00
2.642323294650000154e+00
2.616552413790000031e+00
2.413192812820000199e+00
2.188823137940000052e+00
1.781411550480000106e+00
1.368631088829999953e+00
9.494072690200000553e-01
7.760970713879999927e-01
7.169161895300000253e-01
7.132961407710000090e-01
7.571500880939999734e-01
1.005781542660000083e+00
1.580998739840000056e+00
1.998406563160000093e+00
1.918019050669999892e+00
1.665742831780000044e+00
1.580408097859999916e+00
1.483750569449999945e+00
1.393619821499999967e+00
1.316461158989999936e+00
1.275221013779999968e+00
1.346295418089999973e+00
1.646333217840000085e+00
2.237229622300000109e+00
2.635702448370000006e+00
2.608138591819999963e+00
2.405691439970000012e+00
2.177941608789999872e+00
1.765187914830000038e+00
1.348371203979999988e+00
9.255428823910000213e-01
7.487723298909999547e-01
6.880791135910000467e-01
6.793071128050000018e-01
7.204786969499999971e-01
9.687234351919999931e-01
1.544244535930000106e+00
1.958159984479999949e+00
1.877248712289999899e+00
1.624035229630000021e+00
1.531019857730000044e+00
1.445957758959999895e+00
1.355224588510000050e+00
1.290222934180000003e+00
1.249748956999999994e+00
1.323369235569999969e+00
1.625025959470000059e+00
2.212660019539999912e+00
2.614850258870000221e+00
2.587250453369999814e+00
2.384087949710000043e+00
2.155778646919999986e+00
1.742724491189999947e+00
1.326283988319999940e+00
9.050197636879999674e-01
7.299364615379999588e-01
6.698316517419999894e-01
6.639669784880000147e-01
7.079972999320000016e-01
9.569550276120000198e-01
1.533908033449999930e+00
1.947546207280000052e+00
1.869809673870000077e+00
1.614404406730000074e+00
1.520299424010000067e+00
1.425717023940000105e+00
1.336837316830000066e+00
1.269240066610000106e+00
1.228147779089999947e+00
1.298536435299999958e+00
1.601689256850000076e+00
2.185875503400000142e+00
2.591428315049999931e+00
2.565968468249999912e+00
2.362807651759999850e+00
2.133609472119999850e+00
1.720066627590000063e+00
1.303214343590000102e+00
9.003919909819999567e-01
7.171885802609999638e-01
6.543365765749999952e-01
6.469644402949999984e-01
6.952641586150000164e-01
9.635192478559999607e-01
1.582004473180000037e+00
2.017137048329999960e+00
1.955808634550000091e+00
