9.872677722449999527e-01
8.060556866939999621e-01
7.447730998020000159e-01
7.392863270580000146e-01
7.874803494959999872e-01
1.059284897109999957e+00
1.692520644880000091e+00
2.124213065290000202e+00
2.056144165300000104e+00
1.809783486219999959e+00
1.733499497359999975e+00
1.623440159769999891e+00
1.517680964920000042e+00
1.438052239509999941e+00
1.391495791040000096e+00
1.465338231340000075e+00
1.774302705320000006e+00
2.386138332749999869e+00
2.789894808010000116e+00
2.766624396450000134e+00
2.559985073490000040e+00
2.321183347529999885e+00
1.889245362070000045e+00
1.444802186330000016e+00
9.824439600600000100e-01
8.078955033950000475e-01
7.508876818680000342e-01
7.479282948109999829e-01
7.949022701739999475e-01
1.043054689459999906e+00
1.616029443670000010e+00
2.035515244680000002e+00
1.954653343589999981e+00
1.708543394669999937e+00
1.638617701610000088e+00
1.540618893059999994e+00
1.450397837209999929e+00
1.385750076279999909e+00
1.347097807799999991e+00
1.420654080020000043e+00
1.721745347509999968e+00
2.322179798190000088e+00
2.709155425620000113e+00
2.680802233780000154e+00
2.477253325600000000e+00
2.251826726430000036e+00
1.841338603430000109e+00
1.427715726760000026e+00
1.008615768360000109e+00
8.339598748680000506e-01
7.757347885690000222e-01
7.706923329489999697e-01
8.132681375689999603e-01
1.060966184179999994e+00
1.635250260080000073e+00
2.056644681759999926e+00
1.971696927470000027e+00
1.711272709349999976e+00
1.630749463019999901e+00
1.520775526660000043e+00
1.407102271899999923e+00
1.332391343220000079e+00
1.282737038250000072e+00
1.356098589759999973e+00
1.664586196889999981e+00
2.280541414780000053e+00
2.683320459850000006e+00
2.667570843140000036e+00
2.474172980890000151e+00
2.254320791130000057e+00
1.853524347100000025e+00
1.445417942750000018e+00
1.028302535899999981e+00
8.543887141479999947e-01
7.975835462510000307e-01
7.919649551659999620e-01
8.362578132160000122e-01
1.083141117730000103e+00
1.659135766109999910e+00
2.084642625229999879e+00
1.993467391780000098e+00
1.716411157410000055e+00
1.620922415909999970e+00
1.499724847880000045e+00
1.394848317719999953e+00
1.321735997130000007e+00
1.284309574469999937e+00
1.361896711830000051e+00
1.665933491329999905e+00
2.275892422350000110e+00
2.676241578960000034e+00
2.656534446719999831e+00
2.462702698479999786e+00
2.242362296330000060e+00
1.833734311419999985e+00
1.427758846249999936e+00
1.015820123879999981e+00
8.508072880879999911e-01
7.987103922070000195e-01
7.965279326219999456e-01
8.451444656009999834e-01
1.097590652300000080e+00
1.674887188820000095e+00
2.102911947389999980e+00
1.996959221690000064e+00
1.706529341270000000e+00
1.591400522590000088e+00
1.465006374299999914e+00
1.346623877539999903e+00
1.262872924739999902e+00
1.210999056869999979e+00
1.283696407949999951e+00
1.591416765319999982e+00
2.198211928510000135e+00
2.612393419120000004e+00
2.602020301150000048e+00
2.416251316649999925e+00
2.207855108099999963e+00
1.809070352640000046e+00
1.404129583910000090e+00
9.961897835640000087e-01
8.348023226949999875e-01
7.807049614150000094e-01
7.839124091460000221e-01
8.277560754889999872e-01
1.084523531369999905e+00
1.662640253019999959e+00
2.071189021309999934e+00
1.981948454539999904e+00
1.698910705330000104e+00
1.588229136190000057e+00
1.460990482889999997e+00
1.346429806039999955e+00
1.264130961840000067e+00
1.213470498359999983e+00
1.287712845169999953e+00
1.594929853770000072e+00
2.201376525080000146e+00
2.614883499639999886e+00
2.602595901779999998e+00
2.406419821520000113e+00
2.192327310760000092e+00
1.783444481080000088e+00
1.381723585470000071e+00
9.961497635780000026e-01
8.228975189820000313e-01
7.639809556250000133e-01
7.554394134480000300e-01
7.940012879209999985e-01
1.052237231569999931e+00
1.675722060600000063e+00
2.089373716309999907e+00
2.026513364049999932e+00
1.774791512880000033e+00
1.682910164709999989e+00
1.578297031970000042e+00
1.476767302909999913e+00
1.396145356459999931e+00
1.347811048749999907e+00
1.419006995189999953e+00
1.725584861099999978e+00
2.326890816620000191e+00
2.741929165799999790e+00
2.726612877520000033e+00
2.525635894600000153e+00
2.289680073580000030e+00
1.864071563840000056e+00
1.421375497169999891e+00
9.784226474310000476e-01
7.989964445220000266e-01
7.418747307719999462e-01
7.414548461759999931e-01
7.927675093149999519e-01
1.060369066290000051e+00
1.679790982000000099e+00
2.124285290710000051e+00
2.057723089660000060e+00
1.809097983190000036e+00
1.724681995819999925e+00
1.616022742900000031e+00
1.492241793480000078e+00
1.395187420659999900e+00
1.330250158719999964e+00
1.398817103250000082e+00
1.710289865090000028e+00
2.329778217879999946e+00
2.749878974560000078e+00
2.741869516960000031e+00
2.551333737669999824e+00
2.326093580369999803e+00
1.907274297360000093e+00
1.469892783459999963e+00
1.016326955670000087e+00
8.507525745999999778e-01
8.000944092380000150e-01
7.990443037450000174e-01
8.485002804839999468e-01
1.106986990430000040e+00
1.686840376479999959e+00
2.116139856130000219e+00
2.010904128900000032e+00
1.717804533830000091e+00
1.602426418360000104e+00
1.473147635719999959e+00
1.352260208949999987e+00
1.266441052180000026e+00
1.216116954060000088e+00
1.288384389760000026e+00
1.595272195459999987e+00
2.184486089660000019e+00
2.594698582719999980e+00
2.576351869389999827e+00
2.376641582019999976e+00
2.153371156770000017e+00
1.744332061189999949e+00
1.331559972230000000e+00
9.164993824960000479e-01
7.460722047929999601e-01
6.899175433969999549e-01
6.861643338799999770e-01
7.327542023709999741e-01
9.866820515069999464e-01
1.564674822950000044e+00
1.982047423000000030e+00
1.904336389050000022e+00
1.649622850609999913e+00
1.569445128959999991e+00
1.480351985510000024e+00
1.395783804499999947e+00
1.326411325570000077e+00
1.289841060429999908e+00
1.364742329270000054e+00
1.667179796859999952e+00
2.272215350589999794e+00
2.671637508979999964e+00
