9.670642868869999687e-01
7.766740956690000308e-01
7.082835351159999515e-01
6.952225021689999451e-01
7.393163542559999524e-01
1.001839894019999955e+00
1.613830801310000007e+00
2.051274578450000163e+00
1.986354079460000088e+00
1.741304274810000052e+00
1.652848011599999944e+00
1.559561275030000083e+00
1.464792466590000064e+00
1.395965703299999916e+00
1.356522385699999944e+00
1.436324231059999956e+00
1.749174736280000086e+00
2.356810436489999994e+00
2.769973940959999936e+00
2.751647419239999781e+00
2.549875835950000003e+00
2.315825342490000160e+00
1.891695783469999892e+00
1.453216040989999902e+00
9.959265725470000108e-01
8.284552408609999752e-01
7.732834238650000414e-01
7.712305717649999837e-01
8.188832016089999666e-01
1.071342861800000046e+00
1.649103807309999947e+00
2.049864451859999992e+00
1.969869113699999952e+00
1.704468006209999942e+00
1.615220170169999969e+00
1.502642733330000091e+00
1.404953601779999950e+00
1.332952213070000003e+00
1.286508082969999966e+00
1.362034975270000059e+00
1.669457847419999919e+00
2.284595459080000168e+00
2.683698340279999872e+00
2.660884457889999943e+00
2.463008709629999959e+00
2.238228962039999992e+00
1.827429745869999955e+00
1.411764190310000000e+00
9.918250139490000228e-01
8.171404387039999939e-01
7.531272385349999654e-01
7.449614268740000211e-01
7.862085467270000239e-01
1.033623809090000067e+00
1.608393385120000074e+00
2.027675625900000167e+00
1.943657341129999994e+00
1.687615645269999964e+00
1.602940817769999970e+00
1.503237399839999933e+00
1.410663116849999899e+00
1.343704004759999959e+00
1.303195352629999970e+00
1.375316183590000074e+00
1.677519351139999948e+00
2.273586110250000125e+00
2.667451349419999840e+00
2.640938490049999920e+00
2.436600579379999854e+00
2.210515815349999968e+00
1.802512938420000044e+00
1.388269755040000053e+00
9.693829209419999593e-01
7.991191374630000066e-01
7.494242700359999843e-01
7.457000019830000159e-01
7.862144340600000225e-01
1.036369314909999950e+00
1.631709621179999958e+00
2.027004513460000101e+00
1.957709107789999958e+00
1.711468314089999998e+00
1.642276082790000036e+00
1.528236847629999895e+00
1.425258849380000026e+00
1.355672875590000048e+00
1.305647577380000035e+00
1.377954035209999928e+00
1.692016769709999924e+00
2.308497372680000215e+00
2.705918453129999790e+00
2.685303498060000127e+00
2.487402422080000175e+00
2.266951549769999907e+00
1.861837904039999936e+00
1.451523831770000106e+00
1.038661423199999989e+00
8.707235861009999800e-01
8.175368846849999649e-01
8.149104476899999838e-01
8.605538892290000019e-01
1.110897347749999930e+00
1.690928711039999977e+00
2.091889312530000211e+00
2.002399012150000157e+00
1.721741171829999972e+00
1.626622440880000076e+00
1.523281351679999895e+00
1.423690567470000001e+00
1.349815953990000095e+00
1.295759754969999955e+00
1.365985424240000023e+00
1.673527010129999937e+00
2.288496894160000128e+00
2.684757457729999963e+00
2.659670647660000053e+00
2.457148592819999866e+00
2.227517816539999806e+00
1.812159983629999971e+00
1.393232918800000109e+00
9.669513709649999456e-01
7.926231792129999620e-01
7.306714503060000032e-01
7.251219648490000447e-01
7.691449142959999596e-01
1.006984682099999917e+00
1.588315434180000096e+00
1.976235718130000096e+00
1.900083344940000085e+00
1.637564762130000018e+00
1.548115994320000022e+00
1.456147515979999918e+00
1.377606111019999968e+00
1.313779842390000008e+00
1.272051581649999985e+00
1.340649568609999953e+00
1.643143607020000063e+00
2.232311360110000198e+00
2.638168326839999800e+00
2.613215579039999792e+00
2.409746947749999979e+00
2.181082614240000161e+00
1.771495062500000106e+00
1.356345561199999938e+00
9.570835196129999778e-01
7.786582823269999620e-01
7.174641329669999568e-01
7.154765958030000483e-01
7.638190077730000471e-01
1.032555698959999990e+00
1.666582217269999999e+00
2.097901962879999971e+00
2.029733904069999983e+00
1.782994082509999911e+00
1.700517390549999952e+00
1.599557090460000053e+00
1.499830653679999903e+00
1.426297755610000051e+00
1.381552147979999923e+00
1.448143345120000092e+00
1.759066283079999904e+00
2.377443339200000061e+00
2.789681971389999848e+00
2.777189935520000041e+00
2.576143486919999948e+00
