9.437015776560000457e-01
8.302157765009999801e-01
7.853945902219999775e-01
7.789574003550000514e-01
7.893218523330000069e-01
8.431046756829999600e-01
1.090238289169999986e+00
1.418649038160000098e+00
1.366000207409999945e+00
1.177042163569999911e+00
1.182110615989999891e+00
1.155830941470000095e+00
1.118768440680000031e+00
1.078072591480000009e+00
1.067031431910000050e+00
1.125156930669999999e+00
1.391748970729999924e+00
1.911960607589999972e+00
2.221936780600000105e+00
2.183826338569999859e+00
2.042540518710000086e+00
1.883553195560000004e+00
1.570609979509999921e+00
1.263931299680000064e+00
9.486805637659999624e-01
8.334190303780000253e-01
7.958346235219999620e-01
7.783253727940000477e-01
7.732919990340000327e-01
8.329583872929999799e-01
1.047979182369999984e+00
1.357048090529999973e+00
1.298475565479999982e+00
1.082381303580000065e+00
1.048661735770000103e+00
1.028630701640000034e+00
9.790753424439999630e-01
9.686061393829999977e-01
9.794571788360000308e-01
1.053112338440000073e+00
1.321594120239999892e+00
1.838704607069999941e+00
2.158791210710000019e+00
2.118770657349999809e+00
1.965729507939999898e+00
1.791749401079999915e+00
1.476896757310000030e+00
1.177552978520000071e+00
8.688603585309999655e-01
7.556020652880000021e-01
7.126747818490000164e-01
7.176380698200000019e-01
7.132638035620000316e-01
7.632135883580000169e-01
9.756320389889999722e-01
1.282212405259999910e+00
1.232319253680000060e+00
1.050499452049999949e+00
1.060257286689999967e+00
1.059598361479999973e+00
1.016048789220000081e+00
9.823379955869999680e-01
9.705899598460000499e-01
1.043359446770000032e+00
1.330164770000000107e+00
1.836502404029999980e+00
2.160746215780000146e+00
2.132469528340000142e+00
1.977268976289999980e+00
1.814108574220000047e+00
1.497346190250000042e+00
1.200280970749999954e+00
8.989108497190000380e-01
7.891972775240000404e-01
7.480738973660000513e-01
7.385436298949999978e-01
7.478740881109999794e-01
8.103446220240000386e-01
1.049371183110000105e+00
1.349763684530000063e+00
1.297384647339999919e+00
1.087281040449999958e+00
1.077790666999999925e+00
1.067648130480000068e+00
1.038957037499999903e+00
1.019025755839999992e+00
1.023061479429999920e+00
1.091883421249999930e+00
1.367234196490000109e+00
1.883416831959999982e+00
2.195903755129999801e+00
2.153075574419999860e+00
1.998379500730000036e+00
1.829268163739999897e+00
1.508407947360000056e+00
1.197042292239999917e+00
8.892617885260000188e-01
7.674863562629999914e-01
7.226558203840000028e-01
7.050531340329999619e-01
7.015438787050000125e-01
7.525317431069999952e-01
9.646670748519999838e-01
1.289324295009999899e+00
1.228269854369999914e+00
1.030298095640000078e+00
1.023656055830000078e+00
9.986663173049999953e-01
9.651359364129999951e-01
9.243602018090000261e-01
9.176620450439999521e-01
9.999821062410000350e-01
1.291620305039999916e+00
1.827715215350000033e+00
2.153184534020000207e+00
2.125609000139999871e+00
1.989755665079999902e+00
1.823246197650000067e+00
1.516201213950000071e+00
1.215369219660000111e+00
9.083827611850000538e-01
7.901714945900000231e-01
7.458698715060000373e-01
7.397621412870000190e-01
7.399866383159999783e-01
7.947095257820000480e-01
1.009728583420000048e+00
1.340796242509999958e+00
1.275726817590000062e+00
1.063535436320000027e+00
1.045125966859999922e+00
1.016694772439999950e+00
9.741245839729999467e-01
9.376565532630000144e-01
9.430899827390000212e-01
1.020320960110000064e+00
1.295314743530000090e+00
1.807600775420000083e+00
2.135387275299999832e+00
2.104558414620000040e+00
1.957835429059999965e+00
1.792205039199999961e+00
1.476176937169999981e+00
1.178518183470000036e+00
8.738718980209999598e-01
7.513297768250000175e-01
7.069610428120000067e-01
7.057192225749999714e-01
7.147295023659999691e-01
7.720998585580000073e-01
1.003215476170000064e+00
1.333513777629999897e+00
1.286962497800000049e+00
1.101884417650000003e+00
1.082593753330000075e+00
1.046874619040000010e+00
1.009553737769999904e+00
9.668158541970000019e-01
9.553196839169999510e-01
1.027791348380000080e+00
1.310856472049999999e+00
1.824967132000000047e+00
2.152224354799999961e+00
2.118398527640000140e+00
1.975524698849999927e+00
1.816384995970000027e+00
1.499913888920000105e+00
1.184967213730000024e+00
8.707511902790000535e-01
7.493612415079999867e-01
7.119900702529999847e-01
7.019672800309999516e-01
7.053895169189999814e-01
7.599562611489999453e-01
1.000633601909999948e+00
1.320965750060000055e+00
1.280837341290000042e+00
1.079123278349999993e+00
1.074059167589999975e+00
1.043819292700000068e+00
1.012227550550000021e+00
9.767468682540000335e-01
9.764827502589999986e-01
1.065019906130000082e+00
1.350145268949999977e+00
1.881172702279999998e+00
2.203166596310000003e+00
2.172952189090000097e+00
2.034904729610000018e+00
1.874338511890000003e+00
1.561862843979999971e+00
1.251773201360000032e+00
9.311643762010000103e-01
8.180908785520000226e-01
7.856542811990000486e-01
7.828056415959999681e-01
7.894091787279999828e-01
8.487379611580000427e-01
1.091773727120000093e+00
1.395176714009999985e+00
1.346300079149999940e+00
1.143835738920000011e+00
1.148108982409999923e+00
1.103796732409999981e+00
1.081436064150000043e+00
1.053429213180000046e+00
1.052811655049999962e+00
1.134178352289999969e+00
