7.906109814649999734e-01
6.316345290560000381e-01
5.761927850560000230e-01
5.663572771379999926e-01
6.007945616169999559e-01
8.142271067949999885e-01
1.315819124699999954e+00
1.698766582740000031e+00
1.635065744899999896e+00
1.440469389860000060e+00
1.364507803069999969e+00
1.312043573610000013e+00
1.237822915520000011e+00
1.179207880939999953e+00
1.145005815450000020e+00
1.210325828900000067e+00
1.483605370370000065e+00
1.991127256109999966e+00
2.349712092419999898e+00
2.319920227849999961e+00
2.148873530629999973e+00
1.947557141549999926e+00
1.569850472710000000e+00
1.180087265470000091e+00
7.758224834450000440e-01
6.233295768400000103e-01
5.699930519050000477e-01
5.611720080909999853e-01
5.910052803430000390e-01
7.902959501699999834e-01
1.260203442769999960e+00
1.623622836830000082e+00
1.546452960949999955e+00
1.344391874160000055e+00
1.270572688929999972e+00
1.224063080150000093e+00
1.159512480020000069e+00
1.109109328790000015e+00
1.081839276289999985e+00
1.149340557279999953e+00
1.418158241360000016e+00
1.919716981669999933e+00
2.268193808299999947e+00
2.232674017159999913e+00
2.063525493519999809e+00
1.869712823149999981e+00
1.508215070879999953e+00
1.143445372720000019e+00
7.758068620529999793e-01
6.233101428180000125e-01
5.697983075339999592e-01
5.608815365929999963e-01
5.907687465780000480e-01
7.902141018949999651e-01
1.260504751800000101e+00
1.623871794510000077e+00
1.547064343069999959e+00
1.344717443980000038e+00
1.270745244430000032e+00
1.224139003789999958e+00
1.159728271709999925e+00
1.108784171189999945e+00
1.081406004970000057e+00
1.149005371089999894e+00
1.417763389829999943e+00
1.919544345590000090e+00
2.268106862099999788e+00
2.232601890319999782e+00
2.063549546840000026e+00
1.869719977779999986e+00
1.508101026030000069e+00
1.143202313710000029e+00
7.755320389209999776e-01
6.230287881110000425e-01
5.695698116340000006e-01
5.607465253529999583e-01
5.907479532160000435e-01
7.903703594380000474e-01
1.260983736210000039e+00
1.624364460450000047e+00
1.547465421450000100e+00
1.345098776009999941e+00
1.270937628700000044e+00
1.224100344510000049e+00
1.159482352589999987e+00
1.109134169749999899e+00
1.081716831819999891e+00
1.148974304350000031e+00
1.417843674840000068e+00
1.919588548699999953e+00
2.268404836659999813e+00
2.232960779919999972e+00
2.063848033080000199e+00
1.869963880480000062e+00
1.508426989740000002e+00
1.143385746489999910e+00
7.755917802130000149e-01
6.230405786239999744e-01
5.695931513869999518e-01
5.607593118410000299e-01
5.907953338760000284e-01
7.905977482980000026e-01
1.261409066389999944e+00
1.624933396679999920e+00
1.547969903320000062e+00
1.345560340090000029e+00
1.271307743830000003e+00
1.224420149499999999e+00
1.159476648719999892e+00
1.108511564590000109e+00
1.080637363359999936e+00
1.148214749000000090e+00
1.417095478910000095e+00
1.918866418159999920e+00
2.267687168490000182e+00
2.232702373520000005e+00
2.063923135280000043e+00
1.870777620659999974e+00
1.509404931459999988e+00
1.144583720890000045e+00
7.773680394349999911e-01
6.245585759049999686e-01
5.713673516649999673e-01
5.627128754310000147e-01
5.933262393410000390e-01
7.936494588860000254e-01
1.265632332650000080e+00
1.629511782210000037e+00
1.552226497659999982e+00
1.350304949459999904e+00
1.276702758939999960e+00
1.230763305059999979e+00
1.165821489510000086e+00
1.115658280739999952e+00
1.088609998869999984e+00
1.156456916490000042e+00
1.425693614010000054e+00
2.588021735799999945e+00
2.276739906029999982e+00
2.241370842189999824e+00
2.072019872059999823e+00
1.883759956990000095e+00
1.702580773110000001e+00
1.565435613880000076e+00
1.472341203080000049e+00
1.502969333360000048e+00
1.590595651859999959e+00
1.785538311660000099e+00
1.906999365139999902e+00
2.130954569310000046e+00
2.502047936239999881e+00
2.687470065069999858e+00
2.691263730599999793e+00
2.577843158859999928e+00
3.161115045349999875e+00
2.455420294490000099e+00
2.138644282510000050e+00
1.876277525539999935e+00
1.517557069290000005e+00
1.444471555390000050e+00
1.503868089890000093e+00
2.000369197109999941e+00
2.359482219679999826e+00
2.329797260189999886e+00
2.158493828530000158e+00
1.956765194970000010e+00
1.578343169839999893e+00
1.281453564930000066e+00
1.103606872999999933e+00
1.059674154769999932e+00
1.129607593540000066e+00
1.224711150310000107e+00
1.401454916230000070e+00
1.722337438560000100e+00
2.997406724789999810e+00
2.680130646339999867e+00
2.416491522889999910e+00
2.192934686330000105e+00
2.661829126110000221e+00
1.973196329190000098e+00
1.778614843039999949e+00
1.662603484599999959e+00
1.479610930190000007e+00
1.389465668489999972e+00
1.492746576680000103e+00
2.000614158719999924e+00
2.359771256350000179e+00
2.329829577229999948e+00
2.158377173799999937e+00
1.956554081619999996e+00
1.578073063129999953e+00
1.187358640140000032e+00
7.824491079990000264e-01
6.294956129269999590e-01
5.869541348019999827e-01
6.625490686139999807e-01
7.335844275789999980e-01
9.284410971569999615e-01
1.268861369119999916e+00
1.872914143620000083e+00
1.555672227120000084e+00
1.352919358090000079e+00
1.277977100910000052e+00
1.230365185149999929e+00
1.165746112359999920e+00
1.114843129200000060e+00
1.086428334839999899e+00
1.153525848919999985e+00
1.422494742760000097e+00
1.924513013089999891e+00
2.273464533759999906e+00
2.237987279569999988e+00
2.068612082270000041e+00
1.874453085629999904e+00
1.512411646019999889e+00
1.147016430280000110e+00
7.787709093010000139e-01
6.260784993069999915e-01
5.724990196689999644e-01
5.636683481809999785e-01
5.938326045709999557e-01
7.943146538759999764e-01
1.266290627520000101e+00
1.630152108989999959e+00
1.552959518850000054e+00
1.349882878350000093e+00
1.274657143420000027e+00
1.227318007040000047e+00
1.162245605040000074e+00
1.111250474250000009e+00
1.083695503970000029e+00
1.150754588979999937e+00
1.420007584599999984e+00
1.922309117409999990e+00
2.271407049490000052e+00
2.236052113670000008e+00
2.066805018430000196e+00
1.872902362260000064e+00
1.511071734349999973e+00
1.145981924720000045e+00
7.778076118059999988e-01
6.249886407489999574e-01
5.715896657860000118e-01
5.626946496450000446e-01
5.930251078420000210e-01
7.936587911900000458e-01
1.265907377610000051e+00
1.629919506880000091e+00
1.552686948589999893e+00
1.349742346410000016e+00
1.274731010580000046e+00
1.227053311129999935e+00
1.161973830550000031e+00
1.110905983769999938e+00
1.083190306060000108e+00
1.150584589890000009e+00
1.419501052240000005e+00
1.921825375170000072e+00
2.271095614580000088e+00
2.235767920659999852e+00
2.066476020780000145e+00
1.872504949230000104e+00
1.510524642290000052e+00
1.145129344279999906e+00
7.771986478079999650e-01
6.242654517440000550e-01
5.706577886200000505e-01
5.618417058289999488e-01
5.920246113999999560e-01
7.926972193150000345e-01
1.265082559189999900e+00
1.629052092460000045e+00
1.551713765729999972e+00
1.348667343460000057e+00
1.273463648959999972e+00
1.226041609809999988e+00
1.161206288940000109e+00
1.110070660769999940e+00
1.082462158760000071e+00
1.149781673229999912e+00
1.418832765529999929e+00
1.921089167689999933e+00
2.270396816669999929e+00
2.235021116870000046e+00
2.065706619429999780e+00
1.871556292509999997e+00
1.509367294680000082e+00
1.144238330959999939e+00
7.762649292059999873e-01
6.239844934820000244e-01
5.703930783120000347e-01
5.631180370370000299e-01
5.935636900590000042e-01
7.941485922240000273e-01
1.267403371219999908e+00
1.631445242579999899e+00
1.554230516959999919e+00
1.351347228619999896e+00
1.276857030069999954e+00
1.229414486600000078e+00
1.164626736720000055e+00
1.114132734840000083e+00
1.086307205150000010e+00
1.154025663699999926e+00
1.423381449779999919e+00
1.926004026830000049e+00
2.275351560499999870e+00
2.240099413479999857e+00
2.071039511329999971e+00
1.877043930799999982e+00
1.515053090859999951e+00
1.149591919879999979e+00
7.958384006719999570e-01
6.368643906909999819e-01
5.813699095169999609e-01
5.713939803169999498e-01
8.974581441490000477e-01
1.374622783229999978e+00
1.970543071760000098e+00
3.476963977260000060e+00
2.176692844240000202e+00
1.451504958499999942e+00
1.445984380769999911e+00
1.321608385750000059e+00
1.246742681700000022e+00
1.187186477140000029e+00
1.152075998179999949e+00
1.217549986969999942e+00
1.491186465660000016e+00
2.000022846799999865e+00
2.359848519079999818e+00
2.330278781840000146e+00
2.158997838279999915e+00
1.957283416579999935e+00
1.578947598260000085e+00
1.187951483630000027e+00
7.972029250609999895e-01
7.502152602299999584e-01
1.112588593599999953e+00
1.241202838420000010e+00
1.451086457059999946e+00
1.694889928280000069e+00
2.932620746360000030e+00
2.607135699460000122e+00
2.192876076440000155e+00
1.467066666850000090e+00
1.397215746070000097e+00
1.321833005520000048e+00
1.246841403529999948e+00
1.187324198710000056e+00
1.152392067140000087e+00
1.217759839970000035e+00
1.491384643930000031e+00
2.000166443139999917e+00
2.359926855859999950e+00
2.330204185849999998e+00
2.158954573549999978e+00
1.957447640240000064e+00
1.578989054870000075e+00
1.188140643499999927e+00
7.828799363709999515e-01
8.941571256020000025e-01
1.225221402619999900e+00
1.595905667850000098e+00
1.884201888500000033e+00
2.229076087360000180e+00
3.872003181130000193e+00
3.411011389240000025e+00
2.739452882430000180e+00
1.919237048280000080e+00
1.873891267459999899e+00
1.233312464780000006e+00
1.168187153200000106e+00
1.117017455829999895e+00
1.088970345979999976e+00
1.156551349199999912e+00
1.425762052739999897e+00
1.928764957620000109e+00
2.278242590390000100e+00
2.242833645460000191e+00
2.073625158160000037e+00
1.879629942700000056e+00
1.517750188860000016e+00
1.489536295509999997e+00
1.522184699200000102e+00
1.789178342590000081e+00
2.057050916600000168e+00
2.314507988799999971e+00
2.615082248349999805e+00
2.967436546350000093e+00
3.403204038150000166e+00
3.648597090890000061e+00
3.263366854700000097e+00
2.263156110699999779e+00
2.179144904470000199e+00
1.233495162509999910e+00
1.168235260709999945e+00
1.117070918760000087e+00
1.089358876329999948e+00
1.156970871780000021e+00
1.426097651959999935e+00
1.928918412800000093e+00
2.278342288010000161e+00
2.242743456279999936e+00
2.073301168039999975e+00
1.879235222669999983e+00
1.516832228499999990e+00
1.151468473930000069e+00
7.829725125499999994e-01
6.297964372200000049e-01
7.752159397910000083e-01
9.263093745749999552e-01
1.084830638179999918e+00
1.314725931169999917e+00
1.682647604750000081e+00
1.993228789120000011e+00
1.949507880769999923e+00
1.876487989369999942e+00
2.175482770319999926e+00
1.549022324380000093e+00
1.466873970770000035e+00
1.355072840000000056e+00
1.288894362079999967e+00
1.207088086259999971e+00
1.427796865899999990e+00
2.193032958469999905e+00
2.279507758769999892e+00
2.244047125219999828e+00
2.074390313139999886e+00
1.880052072500000060e+00
1.517695878070000060e+00
1.151840117539999930e+00
8.938548367369999470e-01
8.825309745060000433e-01
9.151108141660000417e-01
9.951939390309999522e-01
1.086933529900000028e+00
1.272287258960000056e+00
1.588620896859999965e+00
2.358483218749999999e+00
1.825654895170000014e+00
1.653624783850000002e+00
2.046716677860000111e+00
