9.689637820269999535e-01
8.386434013050000358e-01
7.921936224019999750e-01
7.787093486530000108e-01
7.820910203809999794e-01
8.439878885529999986e-01
1.092623028590000045e+00
1.408711367710000051e+00
1.378066549249999939e+00
1.197345633759999917e+00
1.204214465540000001e+00
1.150504313139999901e+00
1.102029599400000004e+00
1.089749357909999938e+00
1.098998040899999973e+00
1.172219203300000068e+00
1.443097086589999911e+00
1.968681322889999974e+00
2.272957523870000163e+00
2.229437516590000001e+00
2.078293668150000162e+00
1.913673521750000051e+00
1.595972475830000015e+00
1.271635458140000008e+00
9.495689094689999665e-01
8.250139532760000227e-01
7.784661155590000270e-01
7.679225264469999868e-01
7.664443967690000026e-01
8.133528724449999858e-01
1.027570069560000077e+00
1.352948185030000028e+00
1.293219326150000015e+00
1.114343485500000064e+00
1.106627319240000018e+00
1.161128012790000108e+00
1.112390551600000110e+00
1.079377793509999961e+00
1.067450004839999966e+00
1.138636272679999895e+00
1.407778352100000019e+00
1.944295082540000053e+00
2.256729804339999923e+00
2.222466041750000176e+00
2.074179688320000103e+00
1.922208878810000021e+00
1.629708352510000013e+00
1.330403796229999935e+00
1.030259497419999892e+00
9.244149620770000242e-01
8.592156459799999979e-01
8.359178875020000232e-01
8.250131584890000314e-01
8.684682188290000493e-01
1.093862804370000053e+00
1.384615175860000047e+00
1.333034649400000049e+00
1.141676179400000102e+00
1.163313719240000044e+00
1.138122674829999958e+00
1.112448227960000091e+00
1.081764420450000097e+00
1.086322423869999998e+00
1.148836209569999989e+00
1.411032532509999937e+00
1.930466102980000098e+00
2.238071250319999983e+00
2.204014872510000167e+00
2.054055435890000059e+00
1.888366171239999947e+00
1.574741107089999925e+00
1.271001794380000050e+00
9.688120163940000529e-01
8.486415507210000042e-01
8.109011156050000002e-01
8.034151910290000531e-01
8.116455240929999482e-01
8.694009880449999894e-01
1.110061874189999909e+00
1.407574633959999932e+00
1.372606065660000096e+00
1.198968395649999907e+00
1.218888898089999895e+00
1.162698706590000075e+00
1.115186312699999904e+00
1.070394368429999910e+00
1.072341431039999904e+00
