9.536360659689999686e-01
8.304682515839999501e-01
7.851367206020000156e-01
7.789373141690000280e-01
7.835744519480000170e-01
8.443529942880000361e-01
1.065528677259999890e+00
1.381429013880000056e+00
1.316334054329999947e+00
1.127528794809999901e+00
1.127022122340000099e+00
1.096767789190000064e+00
1.062843492959999914e+00
1.024473937780000066e+00
1.025428268259999998e+00
1.110809773840000014e+00
1.392863359179999927e+00
1.920132938859999916e+00
2.242635423219999868e+00
2.207524765900000130e+00
2.060689298839999850e+00
1.903686567530000096e+00
1.585780208419999893e+00
1.267690955029999955e+00
9.542736454560000192e-01
8.364368323009999662e-01
7.958944383949999590e-01
7.892748300149999841e-01
7.875393841629999558e-01
8.403871261459999742e-01
1.076082352660000074e+00
1.366574819630000048e+00
1.287336222009999975e+00
1.083864217429999943e+00
1.076384951220000108e+00
1.040716359449999961e+00
1.000546128949999947e+00
9.696692675700000486e-01
9.751014488310000283e-01
1.061366598920000071e+00
1.337767350930000099e+00
1.871383755449999908e+00
2.194602787990000081e+00
2.164505766510000040e+00
2.016677482420000000e+00
1.854130879219999972e+00
1.542560538090000044e+00
1.240257531929999990e+00
9.369207452540000425e-01
8.131366147990000126e-01
7.706866014950000121e-01
7.582103947760000517e-01
7.577474912360000481e-01
8.116099677060000239e-01
1.028710829970000074e+00
1.338938160539999922e+00
1.278918993090000011e+00
1.093198942089999903e+00
1.093219233749999963e+00
1.052123952030000087e+00
1.014320028740000046e+00
9.989435148340000126e-01
1.004546127340000039e+00
1.084449662359999955e+00
1.363182531160000099e+00
1.906884417629999939e+00
2.229839711149999903e+00
2.172810657009999868e+00
2.015259551819999828e+00
1.846294864030000094e+00
1.531726225789999951e+00
1.226531283539999961e+00
9.244921729530000132e-01
8.021243548599999995e-01
7.531453179899999517e-01
7.471163552449999745e-01
7.394584652510000078e-01
8.069664679279999753e-01
1.039783622110000083e+00
1.332967444499999932e+00
1.269968144539999955e+00
1.073186941249999915e+00
1.083672057910000097e+00
1.058319316419999989e+00
1.025469128979999978e+00
9.859769281760000226e-01
9.892347021420000441e-01
1.076002060129999993e+00
1.366250021549999971e+00
1.920403606380000072e+00
2.230934013700000218e+00
2.201856818310000019e+00
2.061948571579999889e+00
1.892311818370000065e+00
1.590309934540000025e+00
1.282451782269999896e+00
9.479346392690000123e-01
8.152672775200000554e-01
7.619556453369999982e-01
7.455688603529999625e-01
7.386196295329999773e-01
7.865449829239999913e-01
1.001360097699999896e+00
1.314987707160000019e+00
1.240440065740000097e+00
1.034327064970000043e+00
1.031105009420000052e+00
1.024199595750000080e+00
1.012457299230000052e+00
9.855913809390000058e-01
9.901389204530000043e-01
1.070245310930000082e+00
1.345555202069999901e+00
1.885427604730000040e+00
2.205628596299999966e+00
2.175841782770000066e+00
2.033927312039999880e+00
1.872521934399999921e+00
1.558490899839999999e+00
1.249211688960000011e+00
9.422526932010000245e-01
8.245346363069999684e-01
7.844059030450000192e-01
7.807820925780000199e-01
7.811507569109999993e-01
8.361461511950000203e-01
1.053565459549999916e+00
1.358590664919999913e+00
1.295704755939999897e+00
1.088419121939999901e+00
1.089245151649999910e+00
1.049479833279999941e+00
1.021374327680000027e+00
9.977184504330000037e-01
1.002675832130000000e+00
1.074313003489999918e+00
1.341680321879999971e+00
1.846676841300000094e+00
2.159996227240000177e+00
2.118425054839999877e+00
1.960273055190000058e+00
1.792730698790000021e+00
1.477623494489999967e+00
1.159524694659999966e+00
8.539349035569999691e-01
7.295549250399999686e-01
6.836065184039999965e-01
6.694048158769999590e-01
6.836476492199999866e-01
7.391194738799999886e-01
9.784506222750000148e-01
1.293748407560000091e+00
1.260252358410000051e+00
1.099268255889999990e+00
1.099092256610000096e+00
1.148165603640000088e+00
1.105591268049999965e+00
1.075022537259999966e+00
1.071847059500000032e+00
1.142576608089999946e+00
1.409093735759999966e+00
1.923093545369999990e+00
2.239098729919999808e+00
2.197624198719999811e+00
2.042321207130000094e+00
1.878766174089999907e+00
1.558387590379999965e+00
1.234164699559999967e+00
9.192898885979999823e-01
7.986306831499999648e-01
7.532824620279999772e-01
7.452106556830000450e-01
7.469768260419999972e-01
8.032347533589999644e-01
1.049032061749999967e+00
1.357363189339999998e+00
1.321441611090000023e+00
1.158460668630000079e+00
1.173927453239999918e+00
1.128168826480000053e+00
1.081652200389999985e+00
1.041851372490000038e+00
1.035047600389999989e+00
1.120474509499999938e+00
1.407055305359999897e+00
1.941457073340000061e+00
2.263676137180000048e+00
2.222607279660000046e+00
2.088953219319999999e+00
1.907719483199999955e+00
1.584646871969999982e+00
1.249952912839999986e+00
9.260080904180000294e-01
7.984233390320000234e-01
7.519776896990000292e-01
7.410179567350000385e-01
7.374608371919999517e-01
7.904232612739999775e-01
1.014970169819999990e+00
1.310113307960000029e+00
1.252301639609999961e+00
1.073196698619999889e+00
1.079240400350000018e+00
