1.055338233759999911e+00
8.748736024350000084e-01
8.113208366990000142e-01
7.998520548399999930e-01
8.452580788889999530e-01
1.116140567780000037e+00
1.752281034739999965e+00
2.169515944990000111e+00
2.112864068269999951e+00
1.867312783690000089e+00
1.797735559159999941e+00
1.658577539189999950e+00
1.539208989260000049e+00
1.460122470459999988e+00
1.412018209920000045e+00
1.491953926379999906e+00
1.815571820700000005e+00
2.442911103180000154e+00
2.848577967739999828e+00
2.835009955799999926e+00
2.634992354410000015e+00
2.403467199350000083e+00
1.974603750680000047e+00
1.535384458470000046e+00
1.074388330719999951e+00
9.045996409050000020e-01
8.478577780770000238e-01
8.463821357680000323e-01
8.905100132019999615e-01
1.139460580009999946e+00
1.713172247849999996e+00
2.110975789679999881e+00
2.019744480780000018e+00
1.739416154429999972e+00
1.645756077499999970e+00
1.520830889930000041e+00
1.415141539770000012e+00
1.340451935499999969e+00
1.298894167710000103e+00
1.378081304519999994e+00
1.695977507230000070e+00
2.317292882639999885e+00
2.711152577580000056e+00
2.691966872410000100e+00
2.496790541060000201e+00
2.282160205219999849e+00
1.879988355620000107e+00
1.473338806949999968e+00
1.051335580109999945e+00
8.725996441590000430e-01
8.141932810819999533e-01
8.115719872750000174e-01
8.554600636839999606e-01
1.107286656979999950e+00
1.680642646259999928e+00
2.105073404570000140e+00
2.018201787409999781e+00
1.770686413359999989e+00
1.705772887990000042e+00
1.600739981959999891e+00
1.510447146359999993e+00
1.443080504859999946e+00
1.404542280999999893e+00
1.472144630879999916e+00
1.777446608410000017e+00
2.396068386320000076e+00
2.780702653620000131e+00
2.751868160859999968e+00
2.557384277400000183e+00
2.334627800259999830e+00
1.929898863330000047e+00
1.527425602020000106e+00
1.113069611670000070e+00
9.434079141890000519e-01
8.895729413570000466e-01
8.914442584849999740e-01
9.409914172750000194e-01
1.196904245989999893e+00
1.806381601820000071e+00
2.214622630120000046e+00
2.103473244899999983e+00
1.818323398530000023e+00
1.735418835079999944e+00
1.598251513209999919e+00
1.483101265519999989e+00
1.408322976570000051e+00
1.367949117430000028e+00
1.446951533460000050e+00
1.768367334729999962e+00
2.402757368430000096e+00
2.793730003959999930e+00
2.770609572740000193e+00
2.575636793270000169e+00
2.358678222810000058e+00
1.955952309139999956e+00
1.553927087359999959e+00
1.146128708620000047e+00
9.820318051959999739e-01
9.323784376460000356e-01
9.286565074399999453e-01
9.785064659919999741e-01
1.229412181340000076e+00
1.840190129140000019e+00
2.214980412710000124e+00
2.107140289560000213e+00
1.812937478580000095e+00
1.711454423629999999e+00
1.574611477429999962e+00
1.458754565540000048e+00
1.377962750870000086e+00
1.337224567110000040e+00
1.416244439700000024e+00
1.725808108999999924e+00
2.342216265649999851e+00
2.733529448270000106e+00
2.708103639950000030e+00
2.511922359320000187e+00
2.285763277060000043e+00
1.874673102790000101e+00
1.464236003419999932e+00
1.045379630420000039e+00
8.660467530840000316e-01
8.064540124040000535e-01
7.961300491699999649e-01
8.341825256479999950e-01
1.074671320320000012e+00
1.663974409299999957e+00
2.068941518529999968e+00
1.979504288250000021e+00
1.723867535789999961e+00
1.650551122400000015e+00
1.548138099750000052e+00
1.456681167830000012e+00
1.391891906739999962e+00
1.352740978649999981e+00
1.425309180449999991e+00
1.726027880880000032e+00
2.327985555969999787e+00
2.716785974140000004e+00
2.686202955430000205e+00
2.485213483679999946e+00
2.260602479970000189e+00
1.848479105430000047e+00
1.433704860730000030e+00
1.031135706829999998e+00
8.492387416229999486e-01
7.885995984160000249e-01
7.831420847960000042e-01
8.337172651249999955e-01
1.107034060479999971e+00
1.747939853989999959e+00
2.165998644180000099e+00
2.114010561869999805e+00
1.867805768189999993e+00
1.763847186180000026e+00
1.656661954170000062e+00
1.545345458519999937e+00
1.465063944479999991e+00
1.422770429430000094e+00
1.497914934470000015e+00
1.816044606660000005e+00
2.443939761140000222e+00
2.851423571279999791e+00
2.836842879789999827e+00
2.640750683769999885e+00
2.404408182600000110e+00
1.975509661010000029e+00
1.532864366739999928e+00
1.081142455149999959e+00
8.990229055109999479e-01
8.387691714430000056e-01
8.338872964689999501e-01
8.830010452730000514e-01
1.145247394719999923e+00
1.779320148120000056e+00
2.186419896989999945e+00
2.120457448479999840e+00
1.866406888600000036e+00
1.775971582239999957e+00
1.654096639670000091e+00
1.549378088080000104e+00
1.468187730489999954e+00
1.418587114529999971e+00
1.490537913230000067e+00
1.800358888589999928e+00
2.412014718750000064e+00
2.820111497530000122e+00
2.800579127039999783e+00
2.594998134549999946e+00
2.357751095269999819e+00
1.925592500220000058e+00
1.481779371800000078e+00
1.017285766809999936e+00
8.443106107000000193e-01
7.862672891409999698e-01
7.834008810770000109e-01
8.311058486329999662e-01
1.081509384420000108e+00
1.661359415870000023e+00
2.087333422329999966e+00
2.001775061470000061e+00
1.749183475870000004e+00
1.679169311319999913e+00
1.575872973270000088e+00
1.482138801719999899e+00
1.414209846399999915e+00
1.374980135329999964e+00
1.449418362549999895e+00
1.755697405290000068e+00
2.358198420879999979e+00
2.779328022270000087e+00
2.715225777900000192e+00
2.502081562279999893e+00
2.268492544889999962e+00
1.850702708700000088e+00
1.427633606329999916e+00
1.001240802899999949e+00
8.252610884890000387e-01
7.652944748469999725e-01
7.622171405640000286e-01
8.037373758000000423e-01
1.056276191630000083e+00
1.654618587649999917e+00
2.063735528730000102e+00
1.977082762280000017e+00
1.722579675199999993e+00
