9.525104920800000485e-01
8.438664257369999921e-01
8.007758640840000330e-01
7.973877846970000016e-01
8.085618749380000247e-01
8.700050940550000389e-01
1.092761199019999907e+00
1.407648976029999943e+00
1.334027037920000103e+00
1.128516279559999891e+00
1.108978036339999917e+00
1.067060402240000094e+00
1.020618260230000018e+00
9.877791951750000132e-01
9.863257039249999636e-01
1.059862542420000109e+00
1.333717981970000022e+00
1.852724480560000053e+00
2.181278744990000185e+00
2.146930560970000013e+00
1.998797082390000091e+00
1.835303018849999912e+00
1.534511372399999907e+00
1.224169105809999936e+00
9.074366152809999475e-01
7.936839316220000162e-01
7.526394824050000043e-01
7.461238160909999806e-01
7.399796856479999851e-01
7.871447642279999490e-01
1.014016848370000057e+00
1.311236902429999907e+00
1.248576584799999889e+00
1.062060193530000030e+00
1.044333916520000072e+00
1.040467773660000095e+00
9.862581313949999595e-01
9.509238095119999512e-01
9.352564004850000279e-01
9.904895836999999537e-01
1.245395462400000097e+00
1.720781118919999964e+00
2.055132145209999983e+00
2.013838397489999821e+00
1.858335856220000082e+00
1.686886321020000024e+00
1.369670911760000109e+00
1.057697516379999980e+00
7.486119706949999619e-01
6.290066152929999488e-01
5.893400217549999986e-01
5.835251136110000125e-01
5.844198076629999461e-01
6.440479066009999753e-01
8.799797730689999931e-01
1.197878321139999924e+00
1.150070009280000027e+00
9.735791165310000439e-01
9.636970817869999761e-01
9.606313986879999600e-01
9.241830856310000453e-01
8.832388510140000148e-01
8.946796515889999801e-01
9.735596311409999704e-01
1.248068709160000012e+00
1.756658988260000109e+00
2.095013676419999804e+00
2.049917276279999978e+00
1.892227257130000062e+00
1.723965289699999959e+00
1.410602548560000002e+00
1.104031648090000095e+00
7.933717979409999899e-01
6.710790439460000423e-01
6.331267673899999560e-01
6.206219003940000034e-01
6.182363139730000512e-01
6.741829835879999955e-01
9.141854245349999575e-01
1.225710904070000051e+00
1.166161772739999991e+00
9.945156762239999448e-01
9.858478810349999844e-01
9.977267951349999553e-01
9.573523059940000079e-01
9.280564722270000511e-01
9.286175028890000238e-01
1.004912942330000059e+00
1.264508794579999984e+00
1.754701989109999971e+00
2.085254456899999997e+00
2.049275844589999895e+00
1.898820356639999929e+00
1.732966498489999951e+00
1.422235004360000055e+00
1.119389450869999969e+00
8.216387886560000409e-01
7.134682513800000292e-01
6.804394720780000405e-01
6.774566519550000443e-01
6.846812251710000519e-01
7.254893735440000047e-01
9.510173697980000007e-01
1.249334587629999938e+00
1.190912732559999965e+00
1.016988134460000026e+00
9.974203499729999978e-01
9.800454528530000431e-01
9.704254926759999789e-01
9.574193611210000121e-01
9.620297147480000310e-01
1.053713496070000089e+00
1.343445039229999916e+00
1.877589261000000009e+00
2.200650589229999898e+00
2.169893106930000037e+00
2.022707798889999964e+00
1.864741215340000036e+00
1.560727023719999940e+00
1.262566150819999899e+00
9.612162250239999484e-01
8.476086927839999730e-01
8.095849996849999730e-01
8.035478526660000398e-01
8.145897117960000378e-01
8.778481954119999875e-01
1.120966410839999927e+00
1.404432455940000102e+00
1.323364145420000026e+00
1.106166308089999939e+00
1.096257068449999927e+00
1.055752901369999996e+00
1.015181353650000062e+00
9.817996681730000175e-01
9.898663953270000482e-01
1.067338644629999944e+00
1.347199022839999927e+00
1.875165910640000044e+00
2.189031783799999964e+00
2.152651076849999789e+00
2.005843230149999989e+00
1.841055682499999957e+00
1.534165072530000007e+00
1.237601810039999917e+00
9.468005015749999531e-01
8.314800981469999686e-01
7.898972859449999717e-01
7.875326652209999612e-01
7.874272238830000159e-01
8.478724160470000326e-01
1.076656679420000096e+00
1.374543161539999891e+00
1.316469424029999891e+00
1.135845428489999920e+00
1.149897999900000078e+00
1.132373879810000039e+00
1.095507177420000033e+00
1.057218099820000035e+00
1.052862579089999917e+00
1.111610158720000019e+00
1.373434711850000101e+00
1.890395138929999996e+00
2.204858967149999849e+00
2.170019325680000222e+00
2.027723280880000090e+00
1.873256083570000063e+00
1.548694333510000076e+00
1.230022915099999947e+00
9.201137843640000424e-01
7.963745965130000215e-01
7.523025398260000385e-01
7.438298557670000033e-01
7.489952379800000060e-01
8.050611218440000272e-01
1.054156141460000029e+00
1.376149158780000104e+00
1.300312316669999912e+00
1.103087946570000089e+00
1.111744257600000063e+00
1.081336797290000096e+00
1.036715390449999941e+00
1.001762349779999894e+00
1.000160338209999944e+00
1.084944392839999994e+00
1.364688217929999947e+00
1.897983062300000023e+00
2.216442994489999929e+00
2.183433952980000203e+00
2.039819493650000037e+00
1.881404024210000081e+00
1.564844392979999999e+00
1.239209951979999946e+00
9.146160307389999966e-01
7.918438364030000454e-01
7.436839385190000540e-01
7.272959359189999917e-01
7.229056580970000256e-01
7.733434311729999733e-01
9.880158844790000172e-01
1.303457028600000012e+00
1.245085583909999905e+00
1.048436301089999967e+00
1.041332407899999923e+00
1.007377617660000002e+00
9.583802847660000124e-01
9.178996158069999689e-01
9.203146575330000134e-01
1.000037937419999912e+00
