8.943784911679999450e-01
7.162644876120000115e-01
6.576608064590000469e-01
6.537466005969999605e-01
7.094700988090000271e-01
9.777717885850000235e-01
1.607247619330000044e+00
2.020885437680000063e+00
1.950451800099999966e+00
1.692423634130000076e+00
1.591558634060000088e+00
1.480454922300000087e+00
1.387373763050000042e+00
1.315762117850000079e+00
1.271350812299999911e+00
1.344403027300000053e+00
1.654721781989999974e+00
2.237712362249999920e+00
2.673020098539999889e+00
2.657408697640000206e+00
2.450086772560000181e+00
2.207527319480000028e+00
1.772175827679999927e+00
1.333199542220000033e+00
8.778993996830000146e-01
7.113345732050000425e-01
6.583430695919999520e-01
6.577841089989999723e-01
7.051737131699999939e-01
9.566343564620000128e-01
1.533751627690000063e+00
1.947744098570000082e+00
1.853607313599999973e+00
1.579768150370000068e+00
1.475323897910000071e+00
1.385661014489999898e+00
1.299799688630000061e+00
1.244024347349999893e+00
1.205853726570000006e+00
1.280924499449999976e+00
1.590188436979999898e+00
2.178967305480000061e+00
2.584141243569999968e+00
2.563501768870000141e+00
2.364159420750000073e+00
2.137899148449999842e+00
1.730293366199999960e+00
1.320284652430000039e+00
9.031259975969999632e-01
7.280745815229999751e-01
6.695699217710000539e-01
6.620199605300000067e-01
7.044385297430000303e-01
9.518699443650000536e-01
1.531716849189999952e+00
1.926253462030000030e+00
1.840181119749999983e+00
1.573123630780000060e+00
1.457557780779999979e+00
1.379087317660000034e+00
1.297245050139999911e+00
1.235456561779999962e+00
1.199288729270000076e+00
1.274547365859999948e+00
1.578466095620000065e+00
2.153436916660000033e+00
2.575245406750000132e+00
2.552146613280000143e+00
2.347285910500000128e+00
2.114675421839999903e+00
1.695877818100000045e+00
1.272692004260000065e+00
8.444907033009999564e-01
6.712493132950000385e-01
6.150905498440000230e-01
6.112322273460000233e-01
6.566108125490000003e-01
9.067137627229999719e-01
1.485192432619999892e+00
1.886039312140000090e+00
1.810141236009999988e+00
1.561395409770000020e+00
1.459601696680000060e+00
1.380009589369999956e+00
1.297850609799999999e+00
1.235993714709999969e+00
1.199360407939999984e+00
1.274726877059999985e+00
1.578665767689999999e+00
2.153698872680000154e+00
2.575718501159999896e+00
2.552610908860000194e+00
2.348097154019999966e+00
2.115831791030000186e+00
1.697308972240000102e+00
1.283994711689999901e+00
8.706613724839999957e-01
7.012670322640000009e-01
6.508393285819999985e-01
6.515995778109999748e-01
6.988951318149999592e-01
9.462209673860000336e-01
1.526312890190000049e+00
