7.711622934890000058e-01
6.751222396499999556e-01
6.479107405089999938e-01
6.499334486019999746e-01
6.483716270660000447e-01
7.093749928129999827e-01
9.074486967699999518e-01
1.190982720300000075e+00
1.108260645579999926e+00
9.476523325760000116e-01
9.461932925429999974e-01
9.391040122029999937e-01
9.152818891049999683e-01
8.628251316010000505e-01
8.438178074419999675e-01
9.082519451870000315e-01
1.147700547179999919e+00
1.596216246900000080e+00
1.856914922240000099e+00
1.803070769479999891e+00
1.685767052619999928e+00
1.555935668779999892e+00
1.281446983759999991e+00
1.014168009390000069e+00
7.475438304279999890e-01
6.513289504970000143e-01
6.137774532440000153e-01
6.108106297690000241e-01
6.163179556860000075e-01
6.681912071419999766e-01
9.004598188360000144e-01
1.152674177710000025e+00
1.071145733949999901e+00
9.024498555569999692e-01
9.033162003850000454e-01
8.795256913000000232e-01
8.448308516350000463e-01
8.086900782060000292e-01
8.059289974190000372e-01
8.719259332259999828e-01
1.114574284069999921e+00
1.570884091119999937e+00
1.827181439449999889e+00
1.781016460390000056e+00
1.658952190379999969e+00
1.529571562359999914e+00
1.263358909629999971e+00
1.000286175200000072e+00
7.408474386679999579e-01
6.380341134989999663e-01
6.000493346609999668e-01
5.913002478479999491e-01
5.894160493929999634e-01
6.417946155739999714e-01
8.660080036180000107e-01
1.119823984930000016e+00
1.034992811800000023e+00
8.686169928050000433e-01
8.561339885290000229e-01
8.367820823379999995e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.523457843130000100e+00
1.788624245899999909e+00
1.751856474950000075e+00
1.646279598680000067e+00
1.525676865899999957e+00
1.272909014749999956e+00
1.015278799639999896e+00
7.750721448459999552e-01
6.865119390480000083e-01
6.547903485549999569e-01
6.555284824310000369e-01
6.580844997489999626e-01
7.181638225609999759e-01
9.089375015499999710e-01
1.187708112669999982e+00
1.115820817739999971e+00
9.662263250220000099e-01
9.844786810060000004e-01
9.271166274069999602e-01
8.834903628189999525e-01
8.598262254330000243e-01
8.310627942039999771e-01
8.857078054210000273e-01
1.128593741950000062e+00
1.592473698460000087e+00
1.842409487699999904e+00
1.797577524170000052e+00
1.680803735260000042e+00
1.544062540879999945e+00
1.270453578899999991e+00
1.007589522469999999e+00
7.534486959060000544e-01
6.621347329779999624e-01
6.242774860149999938e-01
6.370467008250000340e-01
6.425745052700000404e-01
6.931063969390000024e-01
9.359794327320000162e-01
1.178103841490000026e+00
1.095169582020000032e+00
9.303850992000000097e-01
9.109761214999999579e-01
8.821378436310000071e-01
8.509490083680000261e-01
8.156342287150000203e-01
8.112543247069999852e-01
8.764892124359999759e-01
1.120641483850000064e+00
1.571415732960000033e+00
