9.087761968969999549e-01
7.959887278110000519e-01
7.532275348350000455e-01
7.463994339430000124e-01
7.488760420750000257e-01
7.881756594319999643e-01
1.020018365489999912e+00
1.323936594479999895e+00
1.280598512689999913e+00
1.112248090260000044e+00
1.100068759650000061e+00
1.107972756859999963e+00
1.065500930870000085e+00
1.013608867419999893e+00
1.002027700870000038e+00
1.091205600099999895e+00
1.360562245519999935e+00
1.875672685899999914e+00
2.197159342720000019e+00
2.159478840469999827e+00
2.011760979640000002e+00
1.846152564480000091e+00
1.522959918349999997e+00
1.204851158559999913e+00
8.898322399710000274e-01
7.684206446369999943e-01
7.180994271470000356e-01
7.071237134150000214e-01
7.050077328420000233e-01
7.617983489980000300e-01
9.826365746099999798e-01
1.290989669310000032e+00
1.242129040580000066e+00
1.055698550860000084e+00
1.065244103649999996e+00
1.027694823710000094e+00
9.867848799099999679e-01
9.513073096309999643e-01
9.563052427970000213e-01
1.046886353020000104e+00
1.327602239890000035e+00
1.867827036150000009e+00
2.186245392460000048e+00
2.156375333240000192e+00
2.020285229180000197e+00
1.859449543009999983e+00
1.561022238190000078e+00
1.258986066639999901e+00
9.620367383479999646e-01
8.398728360430000039e-01
7.968136002419999864e-01
7.810606013859999752e-01
7.721926208489999777e-01
8.181640760889999919e-01
1.042992679309999948e+00
1.339254485199999900e+00
1.278055789489999983e+00
1.094758971330000108e+00
1.114562369980000023e+00
1.096405752949999979e+00
1.072331464859999972e+00
1.038746035980000038e+00
1.038298172840000033e+00
1.108900624379999922e+00
1.366852591840000075e+00
1.874074080019999977e+00
2.186576297599999830e+00
2.146797122510000211e+00
1.991444558640000029e+00
1.822929757860000111e+00
1.504089471419999935e+00
1.193699966390000089e+00
8.851668754020000085e-01
7.612968563959999768e-01
7.014416203419999718e-01
6.869227143489999854e-01
6.804692256600000100e-01
7.316715482840000506e-01
9.446733337470000214e-01
1.250591198239999979e+00
1.191649623480000031e+00
1.019360313560000009e+00
9.973928425550000476e-01
9.831185952180000465e-01
9.497993131359999675e-01
9.134017133849999803e-01
9.193437906439999585e-01
1.012593560450000041e+00
1.300078458600000042e+00
1.814819661570000076e+00
2.144687822629999907e+00
2.114818711759999914e+00
1.969275436140000002e+00
1.796515129459999915e+00
1.492379526809999968e+00
1.183169925440000103e+00
8.723711380040000130e-01
7.522767300739999774e-01
7.051097800040000418e-01
6.930378792779999797e-01
6.964428130819999563e-01
7.527706133399999500e-01
9.848981522869999505e-01
1.286120670719999914e+00
1.228587231919999967e+00
1.023500717789999959e+00
1.007976662649999966e+00
9.816560327009999920e-01
9.504611830279999785e-01
9.244374400979999962e-01
9.365257815969999511e-01
1.022022016019999979e+00
1.298665294200000098e+00
1.829253087169999903e+00
2.151813467050000206e+00
2.123494222700000211e+00
1.974089225870000019e+00
1.809627925170000040e+00
1.501500813430000081e+00
1.196269538759999973e+00
8.913648191290000078e-01
7.814513959240000363e-01
7.535970686780000261e-01
7.498925850559999828e-01
7.538502289880000262e-01
8.113519651080000061e-01
1.048370644820000086e+00
1.354252141379999941e+00
1.287048640050000081e+00
1.093849465579999958e+00
1.111218239140000064e+00
1.093706072999999890e+00
1.065276008569999933e+00
1.045501830300000101e+00
1.052697842830000008e+00
1.110570514960000033e+00
1.374249879610000002e+00
1.889381417290000087e+00
2.197810585100000047e+00
2.158097038859999817e+00
2.001728687690000008e+00
1.833353842349999985e+00
1.519239455879999978e+00
1.221278113029999890e+00
9.206323424640000530e-01
8.064925668660000158e-01
7.628181253800000450e-01
7.552303471119999889e-01
7.617342379460000368e-01
8.163647184440000482e-01
1.061324895989999906e+00
1.386148629370000052e+00
1.326238178040000104e+00
1.139019150950000059e+00
1.145951708219999921e+00
1.099107925810000053e+00
1.035300014880000008e+00
9.867770201779999528e-01
9.824796233339999629e-01
1.048649022870000058e+00
1.320285427149999968e+00
1.836299413959999960e+00
2.161647450609999854e+00
2.123681471749999883e+00
1.974220065139999924e+00
1.806516039129999918e+00
1.485654188000000042e+00
1.168541732870000072e+00
8.540844438119999937e-01
7.272237816700000135e-01
6.823437258210000023e-01
6.723172892450000049e-01
6.704141443779999543e-01
7.233170725840000204e-01
9.535410546170000057e-01
1.272726174610000038e+00
1.241209205459999909e+00
1.078066451169999995e+00
1.090563959380000059e+00
1.087842142880000029e+00
1.041603818660000069e+00
9.965433297000000357e-01
9.977046845870000125e-01
1.065897053250000059e+00
1.335653435500000041e+00
1.849376917520000108e+00
2.175022664160000119e+00
2.137129074310000210e+00
1.989856887409999997e+00
1.824909379910000018e+00
1.503965827880000106e+00
1.184681982469999895e+00
8.630879611399999707e-01
7.435409058109999636e-01
6.947540258750000142e-01
6.856372509270000082e-01
6.858175056369999467e-01
7.317635224759999613e-01
9.501467258850000430e-01
1.273037083479999998e+00
1.197403615010000033e+00
1.001666359509999937e+00
9.904078346019999923e-01
9.965329384919999756e-01
9.869795303049999635e-01
9.789112896360000482e-01
9.664076007649999855e-01
1.051303854649999980e+00
1.319427026180000073e+00
1.840342524890000053e+00
2.162699240719999860e+00
2.131047581619999853e+00
1.982249709400000004e+00
1.814445521549999940e+00
1.504675244259999989e+00
1.194855363929999914e+00
8.909759456810000255e-01
7.705720866340000086e-01
7.267400654029999574e-01
7.142231067140000222e-01
7.121535159190000019e-01
7.645097711470000279e-01
9.794320362009999448e-01
1.302845584660000000e+00
1.240049363840000085e+00
1.058561339639999987e+00
1.077059659819999959e+00
1.102184048910000103e+00
1.054949508800000046e+00
1.024863395489999940e+00
1.023515923179999954e+00
1.090973148900000078e+00
1.354319102380000084e+00
1.872602777860000067e+00
2.183703292560000175e+00
2.148715984399999890e+00
1.995892590490000007e+00
1.827692715580000016e+00
1.513683670160000050e+00
1.204478426469999919e+00
8.980442158689999621e-01
7.757007712989999471e-01
7.350392074780000007e-01
7.215463986550000319e-01
7.271688739899999643e-01
7.832047367650000202e-01
1.028343096560000003e+00
1.326415095600000038e+00
1.278134448579999916e+00
1.089544617999999909e+00
1.104906656170000057e+00
1.087094177890000068e+00
1.055984131990000074e+00
1.003039087429999920e+00
9.953685539159999873e-01
1.079460846209999936e+00
1.347634129940000092e+00
1.867272669659999940e+00
2.190423054540000081e+00
2.151482610690000019e+00
1.990912293889999907e+00
1.828672498510000022e+00
1.512936817119999944e+00
1.210262138600000092e+00
9.033771070739999853e-01
7.839712741390000295e-01
7.433543703139999792e-01
7.217096122230000077e-01
7.142530851449999663e-01
7.638480980730000258e-01
9.943164771920000033e-01
1.306573960499999965e+00
1.233643508609999939e+00
1.041413603380000108e+00
1.054419616629999945e+00
1.028020497169999992e+00
9.849018490980000484e-01
9.643586399900000439e-01
9.758370516619999657e-01
1.044153172769999971e+00
1.318784737569999921e+00
1.837647115060000003e+00
2.155436985170000153e+00
2.118801957840000139e+00
1.967536117619999914e+00
1.795709993520000047e+00
1.479467260520000105e+00
1.169758190410000065e+00
8.614020999679999901e-01
7.395098169479999983e-01
6.939564661279999935e-01
6.813325781129999648e-01
6.790452101870000368e-01
7.299784529020000301e-01
9.543605688699999812e-01
1.271939953249999977e+00
1.213845695699999894e+00
1.033776910969999907e+00
1.046512546830000057e+00
1.041878426840000094e+00
1.019416673899999903e+00
9.967501983059999793e-01
1.000085922790000081e+00
1.073278929069999998e+00
1.336373717679999906e+00
1.854489239909999920e+00
2.171775503290000131e+00
2.132478125880000075e+00
1.981458916160000028e+00
1.811886589840000061e+00
1.498221563560000025e+00
1.189206288390000088e+00
8.878563206990000012e-01
7.662888199509999554e-01
7.208230214009999637e-01
7.095393923899999677e-01
7.090550180489999521e-01
7.636723531489999495e-01
9.868383250259999961e-01
1.325839118440000020e+00
1.272175704049999911e+00
1.089246294310000085e+00
1.083305045509999953e+00
1.046732617209999994e+00
1.031111308809999905e+00
9.811607599160000470e-01
9.642705473889999768e-01
1.043652546589999952e+00
1.321971812219999931e+00
1.833235515039999930e+00
2.158906643489999944e+00
2.124133017530000167e+00
1.974662449039999990e+00
1.820392131570000016e+00
1.503248107109999898e+00
1.184903590090000014e+00
8.766544917599999875e-01
7.582144509599999527e-01
