9.307601492129999876e-01
8.052572403979999516e-01
7.566843581140000330e-01
7.498420763869999561e-01
7.555538971930000347e-01
8.162497773329999706e-01
1.038639898890000079e+00
1.374687918460000047e+00
1.306164208670000049e+00
1.125874096760000054e+00
1.128115961720000060e+00
1.095553718539999943e+00
1.046697786950000042e+00
1.006583415319999952e+00
1.006168093839999944e+00
1.088721490650000012e+00
1.367834951150000089e+00
1.903129699159999966e+00
2.230879171729999833e+00
2.191751977370000048e+00
2.044660360550000000e+00
1.884656865339999987e+00
1.566037505539999986e+00
1.241831459189999931e+00
9.161750287309999852e-01
7.948801075270000016e-01
7.520883053870000001e-01
7.556123809070000030e-01
7.540268000090000200e-01
8.080737168420000227e-01
1.023061954169999899e+00
1.350576638439999977e+00
1.291016542980000015e+00
1.107723804980000004e+00
1.137740752750000084e+00
1.121975649649999962e+00
1.100795608909999945e+00
1.077218852549999939e+00
1.079010713129999965e+00
1.149617880729999930e+00
1.412949714620000075e+00
1.931589119979999936e+00
2.235600701770000143e+00
2.192520769190000163e+00
2.038519629610000106e+00
1.870191466060000085e+00
1.556999750489999945e+00
1.248487741229999948e+00
9.418095756630000537e-01
8.199408993500000298e-01
7.831153296189999891e-01
7.827929906670000326e-01
7.889767402689999987e-01
8.519516031060000438e-01
1.086779927170000049e+00
1.399961471209999919e+00
1.332323143390000020e+00
1.133925283890000024e+00
1.152535255030000094e+00
1.134497193689999905e+00
1.108925138660000087e+00
1.082111604430000096e+00
1.083752953410000108e+00
1.157961149699999970e+00
1.431238072500000014e+00
1.972393559869999979e+00
2.276795190840000149e+00
2.233455129010000206e+00
2.077123388760000022e+00
1.908300247959999973e+00
1.606381036729999989e+00
1.296721448140000010e+00
9.961310978390000015e-01
8.759528054309999590e-01
8.323692188010000104e-01
8.135281152529999504e-01
8.096060973769999558e-01
8.544986500400000295e-01
1.082785592940000097e+00
1.370266007259999919e+00
1.311661974590000002e+00
1.125399555280000019e+00
1.134342598429999960e+00
1.116580501180000073e+00
1.086220615660000055e+00
1.058586782119999903e+00
1.059475291660000096e+00
1.130292972329999923e+00
1.391280618479999953e+00
1.902209407740000024e+00
2.207270818130000034e+00
2.163641011060000174e+00
2.007929926940000165e+00
1.838224876850000022e+00
1.521890662099999902e+00
1.213012760960000103e+00
9.045961074049999606e-01
7.809417389480000082e-01
7.361002646640000258e-01
7.281161897179999620e-01
7.273304735359999995e-01
7.822829766029999465e-01
9.981790865320000483e-01
1.327974695210000000e+00
1.268545372079999956e+00
1.088433610680000108e+00
1.113660139400000082e+00
1.097023836410000008e+00
1.074112842749999963e+00
1.047267422040000007e+00
1.052216635219999974e+00
1.124822634730000104e+00
1.386766661100000020e+00
1.903631933110000007e+00
2.209103699719999980e+00
2.166163911169999956e+00
2.011116487169999800e+00
1.841499609550000027e+00
1.526454903849999933e+00
1.218974633219999992e+00
9.100757058959999535e-01
7.898395374340000386e-01
7.411277793499999600e-01
7.312472018360000048e-01
7.299355789350000512e-01
7.836911245250000047e-01
9.969424174140000261e-01
1.327884517380000018e+00
1.257239419850000095e+00
1.066680626259999931e+00
1.067971828499999942e+00
1.050953082829999996e+00
1.023445016469999969e+00
9.870367852379999807e-01
9.865466746380000540e-01
1.065073896489999949e+00
1.346750599910000012e+00
1.880278025039999967e+00
2.202948250519999984e+00
2.170765336610000151e+00
2.022946760109999964e+00
1.859318269729999917e+00
1.553689037550000096e+00
1.245764491130000096e+00
9.438356121530000475e-01
8.178046569610000205e-01
7.730397017079999600e-01
7.639679291359999791e-01
7.660834169410000172e-01
8.190229839579999949e-01
1.041515765320000009e+00
1.363498853320000093e+00
1.316851285790000103e+00
1.140696505430000007e+00
1.146883355669999993e+00
1.126378968060000041e+00
1.078304009740000069e+00
1.032933587260000063e+00
1.013740677219999942e+00
1.086844133160000059e+00
1.364252396699999981e+00
1.881755447440000006e+00
2.207025374000000095e+00
2.172284223830000194e+00
2.021153362719999791e+00
1.855703357739999948e+00
1.532966928810000073e+00
1.211790609959999987e+00
8.950872026730000153e-01
7.700653854240000484e-01
7.163978199799999613e-01
7.053412367729999799e-01
7.060796540710000402e-01
7.612299579900000390e-01
1.000496302720000008e+00
1.326457260730000032e+00
1.257107966880000038e+00
1.054450804330000047e+00
1.041085624659999986e+00
1.014049479829999934e+00
9.656985100680000045e-01
9.291730213450000164e-01
9.213899555590000512e-01
1.000192652049999964e+00
1.279101123910000082e+00
1.796451348750000010e+00
2.129595974129999902e+00
2.100097741089999914e+00
1.956890528109999972e+00
1.798503972770000070e+00
1.484941514149999975e+00
1.169517063120000033e+00
8.495358629560000319e-01
7.258798114259999990e-01
6.854537434559999642e-01
6.797183797650000470e-01
6.825107883869999670e-01
7.409917585669999474e-01
9.780018266019999684e-01
1.281270361780000089e+00
1.213744390200000023e+00
1.009504684910000005e+00
1.005442226220000013e+00
9.872628554029999615e-01
9.573285773399999865e-01
9.297843650299999485e-01
9.437702827749999690e-01
1.023850407310000099e+00
1.307318407449999942e+00
1.837048958570000057e+00
2.167685668259999865e+00
2.136685386779999973e+00
1.987840655060000072e+00
1.834087000420000058e+00
1.527545197090000029e+00
1.225272563249999891e+00
9.294514847399999447e-01
8.181852149499999616e-01
7.763535806469999967e-01
7.742751600609999452e-01
7.779507920989999770e-01
8.357508412740000114e-01
1.074261364749999892e+00
1.390350127580000095e+00
1.303354329100000042e+00
1.102310064240000109e+00
1.128026504799999996e+00
1.115431020800000006e+00
1.068977159129999910e+00
1.041705865169999967e+00
1.033051080079999906e+00
1.127679932790000006e+00
1.395199349080000095e+00
1.929641101809999926e+00
2.244710146670000128e+00
2.209404354260000147e+00
2.064608925709999987e+00
1.915262747909999952e+00
1.601452823110000034e+00
1.300856704949999942e+00
9.963433451459999812e-01
8.787661300089999461e-01
8.420137807359999726e-01
8.358384155800000492e-01
8.405141366480000098e-01
8.968133767200000550e-01
1.138504093060000111e+00
1.452512630319999998e+00
1.371096557039999997e+00
1.152446665320000063e+00
1.147770752530000049e+00
1.108151693990000020e+00
1.069564721509999927e+00
1.037694233889999929e+00
1.034007043099999912e+00
1.117946431940000096e+00
1.392973109389999964e+00
1.931770981109999896e+00
2.248669912570000040e+00
2.216684223040000123e+00
2.077726829790000007e+00
1.914026322000000002e+00
1.605441850979999918e+00
1.302089379609999931e+00
1.004468492140000002e+00
8.900901115229999938e-01
8.618605772820000510e-01
8.526546872089999507e-01
8.473108157740000257e-01
9.116082719270000023e-01
1.126968552439999938e+00
1.430596438250000046e+00
1.346468135020000068e+00
1.128546441049999904e+00
1.123043890429999969e+00
1.071806399740000026e+00
1.022081500419999900e+00
9.821176542559999501e-01
9.853854384229999708e-01
1.071817963240000005e+00
1.349035722590000042e+00
1.880622666480000094e+00
2.203177191209999997e+00
2.168725897269999869e+00
2.022508275959999935e+00
1.857372411530000100e+00
1.542208577790000090e+00
1.236562745140000086e+00
9.315753551440000280e-01
8.093435704750000514e-01
7.745170758129999999e-01
7.586821721030000409e-01
7.587832250529999989e-01
8.129795725609999524e-01
1.053282766890000000e+00
1.370324072530000103e+00
1.302582317649999988e+00
1.114545139769999915e+00
1.110617025010000036e+00
1.068890024449999920e+00
1.027971583010000023e+00
1.012197868949999968e+00
9.993284497900000174e-01
1.079946336419999930e+00
1.358936985329999958e+00
1.887131425490000014e+00
2.203682643470000091e+00
2.169799349559999868e+00
2.021950839900000130e+00
1.857389566980000017e+00
1.545705316869999901e+00
1.239207395119999999e+00
9.414415261759999654e-01
8.176450511530000131e-01
7.828561810959999701e-01
7.705199619660000332e-01
7.701973665489999510e-01
8.343618404949999512e-01
1.059495946560000013e+00
1.402507640180000070e+00
1.334654505040000050e+00
1.138979157270000098e+00
1.157957518349999937e+00
1.123822246900000099e+00
1.087633548929999971e+00
1.054854395170000014e+00
1.064578012509999949e+00
1.139572387939999931e+00
1.426732435399999943e+00
1.969266219899999948e+00
2.289306613209999952e+00
2.253790240079999840e+00
2.110142380640000148e+00
1.953964566360000044e+00
1.644128745179999962e+00
1.332967118170000020e+00
1.027304924959999921e+00
9.026176128659999520e-01
8.611613623299999576e-01
8.522565074650000350e-01
8.535913569040000093e-01
9.104027841370000429e-01
1.163477634950000006e+00
1.456503280089999963e+00
1.391513064249999987e+00
1.187104515699999974e+00
1.198138565740000105e+00
1.147523275279999977e+00
1.099922546589999994e+00
1.060905757030000007e+00
1.051195247409999922e+00
1.127924977079999946e+00
1.406798345669999950e+00
1.938795266240000092e+00
2.250248785390000172e+00
2.213934403900000181e+00
2.069381506800000103e+00
1.905910098169999900e+00
1.594147376010000006e+00
1.278032369359999976e+00
9.586953623799999713e-01
8.415571463309999833e-01
7.970094900959999729e-01
7.889142602319999531e-01
7.894889444410000401e-01
8.462103788760000356e-01
1.060891599030000076e+00
1.394558557319999892e+00
1.334732095619999948e+00
1.145426159000000110e+00
1.181123891990000008e+00
1.159857839050000061e+00
1.134881862100000083e+00
1.103137375590000024e+00
1.106904682259999939e+00
1.184306181650000012e+00
1.449935311810000016e+00
1.976901141309999943e+00
2.295642361230000095e+00
2.249764906639999840e+00
2.099437508909999917e+00
1.934550381770000049e+00
1.628936261019999998e+00
1.318749777360000097e+00
1.015677685480000036e+00
8.994956500830000312e-01
8.614478535680000215e-01
8.607897560780000124e-01
8.631835817920000542e-01
9.177330125139999684e-01
1.163936961939999959e+00
1.461688547400000093e+00
1.404522399350000006e+00
1.222194194220000085e+00
1.221502723489999997e+00
1.164560722620000099e+00
1.116606578230000091e+00
1.108063088340000002e+00
1.093767085220000101e+00
