1.104566501489999908e+00
9.508471448290000128e-01
8.976522323350000221e-01
8.893549728920000508e-01
9.345963548160000078e-01
1.195545207279999911e+00
1.832494610379999944e+00
2.235700102700000080e+00
2.155365665909999784e+00
1.885630738409999951e+00
1.811410075600000003e+00
1.673981094499999989e+00
1.562108025459999938e+00
1.482164104450000019e+00
1.453545372940000080e+00
1.532685540329999929e+00
1.847123677089999916e+00
2.473068695879999890e+00
2.873469543350000155e+00
2.849269952159999786e+00
2.640310262379999884e+00
2.404416133039999792e+00
1.968105230980000009e+00
1.519090390849999972e+00
1.050112753649999897e+00
8.686036314599999697e-01
8.009409211819999985e-01
7.861664419349999600e-01
8.197039017180000053e-01
1.061715786189999955e+00
1.646213826619999931e+00
2.031537187370000108e+00
1.940033673869999920e+00
1.683218549840000078e+00
1.610497900639999980e+00
1.543808530259999978e+00
1.417105365769999903e+00
1.357457106210000042e+00
1.320196625499999943e+00
1.405396731770000018e+00
1.727578698230000098e+00
2.350018325569999789e+00
2.745205232550000041e+00
2.727982479660000070e+00
2.533025987899999887e+00
2.310126923909999963e+00
1.904020917710000038e+00
1.500050317319999937e+00
1.081199128640000007e+00
9.025630561430000309e-01
8.426767952929999916e-01
8.384674328269999810e-01
8.826383701290000383e-01
1.131132880480000047e+00
1.731433343770000022e+00
2.138894420210000202e+00
2.037507062470000019e+00
1.756713049840000096e+00
1.683336348729999932e+00
1.566009379920000111e+00
1.467265273179999996e+00
1.399537936530000026e+00
1.362635676980000099e+00
1.440962771879999993e+00
1.758968421629999890e+00
2.389565978899999887e+00
2.780654013459999963e+00
2.759724838619999954e+00
2.569909830279999863e+00
2.346503596189999818e+00
1.941633046069999979e+00
1.537324908220000008e+00
1.127937596019999988e+00
9.606758081640000002e-01
9.116695839020000358e-01
9.171065826840000268e-01
9.640636705320000388e-01
1.215623917100000062e+00
1.792682477120000062e+00
2.224466674839999936e+00
2.114062768020000149e+00
1.829340362760000005e+00
1.751560613050000104e+00
1.615026841820000003e+00
1.502144566269999926e+00
1.425977633730000083e+00
1.387218058310000002e+00
1.471496243240000057e+00
1.790727787220000033e+00
2.424988247529999974e+00
2.822538223800000079e+00
2.805259631050000202e+00
2.614628248949999900e+00
2.400975241699999874e+00
1.992657594300000001e+00
1.588019505069999893e+00
1.179814526609999970e+00
1.018140077540000021e+00
9.655750706090000524e-01
9.718713902569999785e-01
1.026678961240000021e+00
1.274737348539999982e+00
1.852961715830000022e+00
2.288102858999999878e+00
2.170184147990000145e+00
1.888778535689999982e+00
1.782166982239999919e+00
1.631282838730000018e+00
1.508698626419999966e+00
1.450844597519999946e+00
1.390744285550000070e+00
1.459172707410000047e+00
1.763314469340000024e+00
2.370366390830000114e+00
2.753431402019999918e+00
