9.246237450750000031e-01
7.959203659210000170e-01
7.477844835729999806e-01
7.359001570209999787e-01
7.325779765190000292e-01
7.861168922969999917e-01
1.022979630640000082e+00
1.347877139559999993e+00
1.298638332689999952e+00
1.130488537890000034e+00
1.161163247740000015e+00
1.147891760620000090e+00
1.108398934490000043e+00
1.083761376870000070e+00
1.081173756229999894e+00
1.150355274879999889e+00
1.413145620929999957e+00
1.929502738739999890e+00
2.239965895600000145e+00
2.198451690360000210e+00
2.048069748550000124e+00
1.883792299350000032e+00
1.565924445030000056e+00
1.245822609570000017e+00
9.246849754849999492e-01
8.053546942989999735e-01
7.723797281569999562e-01
7.664746336419999695e-01
7.638349832809999684e-01
8.238468913619999556e-01
1.061231906579999995e+00
1.361542487539999957e+00
1.316595823359999917e+00
1.139420056539999893e+00
1.151933432100000099e+00
1.121151531850000049e+00
1.083168367400000109e+00
1.051492889129999941e+00
1.050808095450000090e+00
1.138199394929999997e+00
1.417360257719999961e+00
1.954452855950000068e+00
2.268389180549999828e+00
2.236146141689999922e+00
2.099523192859999998e+00
1.935926143369999908e+00
1.620576095219999901e+00
1.324647356909999907e+00
1.010505594510000105e+00
8.846495154150000317e-01
8.353804612659999629e-01
8.324168348310000409e-01
8.226494159760000535e-01
8.711747291060000231e-01
1.085785051770000065e+00
1.417104900320000027e+00
1.352880970780000025e+00
1.166901837109999951e+00
1.194752508309999905e+00
1.168494240870000089e+00
1.140352239320000072e+00
1.114397570700000006e+00
1.117165796729999938e+00
1.190826098550000101e+00
1.456019417770000102e+00
1.995871687319999976e+00
2.305461565159999893e+00
2.264973118539999941e+00
2.118487847459999962e+00
1.954973001209999950e+00
1.639239650639999990e+00
1.340554722979999891e+00
1.046282099479999950e+00
9.313607799240000151e-01
9.020327807669999975e-01
9.008175753299999533e-01
9.100501375289999917e-01
9.652134048649999576e-01
1.176521721579999902e+00
1.510176716219999937e+00
1.425202448270000088e+00
1.199495326080000090e+00
1.222281504699999966e+00
1.164824058600000045e+00
1.121123142599999900e+00
1.089085608099999991e+00
1.092008137889999952e+00
1.169481299899999938e+00
1.445635088840000027e+00
2.002595776470000200e+00
2.281317696959999974e+00
2.277266966470000042e+00
2.132667921309999937e+00
1.974443609489999973e+00
1.653657003329999986e+00
1.345365394159999894e+00
1.042589890509999950e+00
9.294556027939999687e-01
8.891172968520000275e-01
8.862348699140000230e-01
8.873577742189999729e-01
9.423275719279999851e-01
1.183810246499999996e+00
1.502433217749999939e+00
1.420538930490000018e+00
1.217141588570000099e+00
1.230252062659999979e+00
1.181357927759999926e+00
1.137886693430000040e+00
1.113974705489999995e+00
1.108531645270000032e+00
1.181446120329999960e+00
1.446760519179999926e+00
1.994770469789999945e+00
2.301564812410000105e+00
2.276799710140000155e+00
2.137825507110000078e+00
1.977625543600000091e+00
1.665790636879999953e+00
1.365010982670000095e+00
1.065261114959999977e+00
9.528406621070000249e-01
9.147692209250000150e-01
9.112444762289999556e-01
9.160489067179999889e-01
9.752782258500000134e-01
1.219536070319999999e+00
1.513997285369999890e+00
1.441878568669999972e+00
1.211383693980000009e+00
1.195704986850000040e+00
1.135803462109999939e+00
1.082807034370000032e+00
1.045373700749999912e+00
1.056531365699999947e+00
1.132538267709999991e+00
1.410029979589999982e+00
1.955344465680000088e+00
2.265114861299999838e+00
2.231971189229999819e+00
2.085744306820000116e+00
1.925313584840000036e+00
1.612068295150000052e+00
1.306144986619999893e+00
1.005544730220000016e+00
8.828952577690000192e-01
8.371933795439999715e-01
8.244478788219999910e-01
8.226818852609999455e-01
8.779318664999999910e-01
1.101166050740000069e+00
1.446388242050000050e+00
1.397304001760000025e+00
1.231113939849999950e+00
1.272220847640000096e+00
1.232895541350000013e+00
1.207441007009999900e+00
1.183185913980000059e+00
1.166480124620000058e+00
1.239902928980000096e+00
1.504748376400000032e+00
2.034346707400000120e+00
2.330265992160000188e+00
2.288932816290000005e+00
2.138270280600000017e+00
1.976005293650000105e+00
1.669812826340000056e+00
1.346408837020000027e+00
1.031916054899999935e+00
9.203202256010000193e-01
8.788049445850000252e-01
8.718833939769999875e-01
8.677409245430000029e-01
9.231526074429999840e-01
1.145217082759999894e+00
1.492485351760000079e+00
1.427130480790000044e+00
1.231622597929999952e+00
1.238394279760000050e+00
1.188512940769999915e+00
1.139881903830000098e+00
1.113064838799999956e+00
1.111471993529999924e+00
1.185055002109999922e+00
1.443241839209999933e+00
1.970525017669999990e+00
2.280760742210000025e+00
2.240485400779999914e+00
2.089298086129999898e+00
1.933325105200000005e+00
1.617025899579999981e+00
1.298303864350000003e+00
9.727662037990000288e-01
8.495464682340000406e-01
8.020707976369999548e-01
7.928693754390000459e-01
7.940184934739999978e-01
8.458128460860000475e-01
1.060780999089999899e+00
1.392540075189999893e+00
1.332393518750000005e+00
1.153840531499999988e+00
1.178495156789999943e+00
1.127716570770000093e+00
1.111659011049999979e+00
1.070057655749999892e+00
1.056627103390000100e+00
1.136105784469999991e+00
1.399346792710000065e+00
1.925345552330000043e+00
2.230797441900000067e+00
2.198566785910000210e+00
2.054003049849999929e+00
1.885638206489999913e+00
1.586993004380000016e+00
1.282809450630000070e+00
9.818242711139999468e-01
8.668418096809999973e-01
8.278726552399999772e-01
8.290646510010000192e-01
8.319613284369999917e-01
8.929599932199999701e-01
1.136069083069999985e+00
1.438423131339999994e+00
1.387210630870000072e+00
1.199486983739999957e+00
1.231134873250000039e+00
1.172135284939999966e+00
1.129538235250000078e+00
1.088808110190000011e+00
1.082097201460000102e+00
1.160359449530000031e+00
1.434540903420000069e+00
1.985754073569999889e+00
2.297416511689999830e+00
2.267428081349999847e+00
2.123331232089999965e+00
1.968919773829999942e+00
1.670248952179999913e+00
1.375328137289999919e+00
1.068479109160000107e+00
9.519485246879999529e-01
9.096818388449999793e-01
9.021710984549999868e-01
8.952080878520000118e-01
