1.030357346349999981e+00
8.577399583960000351e-01
7.981734510079999678e-01
7.923323843309999504e-01
8.429510589590000214e-01
1.110030016030000066e+00
1.725044752350000099e+00
2.174791567689999816e+00
2.104435411349999896e+00
1.856576918420000055e+00
1.786829402389999988e+00
1.676940580289999927e+00
1.574682811059999965e+00
1.498915192159999910e+00
1.449147125309999895e+00
1.519950684969999966e+00
1.824205935609999996e+00
2.435941708160000108e+00
2.865520627260000008e+00
2.811585599559999871e+00
2.596050725650000057e+00
2.353399381640000065e+00
1.919306545940000053e+00
1.472180526780000109e+00
1.005439712780000105e+00
8.290813568510000398e-01
7.675521112430000459e-01
7.588587480099999727e-01
7.988290309000000144e-01
1.044141470410000050e+00
1.616626148439999966e+00
2.039540002329999879e+00
1.958069652710000108e+00
1.705382851159999991e+00
1.642800606690000054e+00
1.585422109610000074e+00
1.471334996449999988e+00
1.402981765120000057e+00
1.363492215920000028e+00
1.441048796870000093e+00
1.748727230909999930e+00
2.371601253710000190e+00
2.759465683610000220e+00
2.733788211439999838e+00
2.533478315510000023e+00
2.306737513219999869e+00
1.899728028770000021e+00
1.487905207909999916e+00
1.070500059120000014e+00
8.997865890220000384e-01
8.439977647859999710e-01
8.404333873710000402e-01
8.852141148900000145e-01
1.133560597920000079e+00
1.708103352049999968e+00
2.134917812909999935e+00
2.032491276390000046e+00
1.763962237959999957e+00
1.695408782729999952e+00
1.588666205230000017e+00
1.491647538460000089e+00
1.422302368470000022e+00
1.374576814090000099e+00
1.448787996579999904e+00
1.754908371920000043e+00
2.383088348139999813e+00
2.769258266260000045e+00
2.746704697329999778e+00
2.550828805210000105e+00
2.329591494509999805e+00
1.925586928850000046e+00
1.516570943410000094e+00
1.100602524809999982e+00
9.319931907089999967e-01
8.775385705329999952e-01
8.739779034319999917e-01
9.203439911780000315e-01
1.170767167840000011e+00
1.748299229389999931e+00
2.176979333489999835e+00
2.072505156660000125e+00
1.792346370510000009e+00
1.709712897930000031e+00
1.583377922519999981e+00
1.467703850579999969e+00
1.388418958259999947e+00
1.346737580619999930e+00
1.421899561780000099e+00
1.735115853679999987e+00
2.366180422599999833e+00
2.757095423470000028e+00
2.739158469910000004e+00
2.547364651820000159e+00
2.330108631079999881e+00
1.928833978099999902e+00
1.522602439109999928e+00
1.108803645689999895e+00
9.393229278260000203e-01
8.819809127569999685e-01
8.759419646230000023e-01
9.177950921559999697e-01
1.160639919709999912e+00
1.752110053260000022e+00
2.131454887649999907e+00
2.042330368390000039e+00
1.767377579249999942e+00
1.666687953699999891e+00
1.533020846659999936e+00
1.422454708619999897e+00
1.362801908300000031e+00
1.305762193899999923e+00
1.381680944630000019e+00
1.690167643929999963e+00
2.303946681879999847e+00
2.696266175529999920e+00
2.673349777069999877e+00
2.473348808579999947e+00
2.244748152620000159e+00
1.833549685729999990e+00
1.417509193919999966e+00
9.950057198780000167e-01
8.187738826339999720e-01
