1.046815113799999919e+00
9.263337925169999876e-01
8.899381535870000137e-01
8.797114335689999454e-01
8.871037956120000345e-01
9.415247251310000509e-01
1.199011856390000075e+00
1.499513310640000041e+00
1.444733180450000098e+00
1.270828031670000025e+00
1.315072189299999916e+00
1.275364920249999923e+00
1.242282256179999989e+00
1.206318494470000058e+00
1.200239218359999915e+00
1.262827621290000035e+00
1.534485653940000027e+00
2.070859798059999868e+00
2.368190584270000176e+00
2.317901962850000164e+00
2.166493078849999865e+00
2.007010937910000070e+00
1.689091712660000022e+00
1.366504888549999963e+00
1.045482957659999990e+00
9.391344980620000005e-01
9.026623853599999858e-01
8.942629186120000240e-01
8.945353977569999726e-01
9.512277736449999965e-01
1.198147202059999916e+00
1.515133820540000009e+00
1.438829377600000070e+00
1.241446158710000081e+00
1.267774017820000099e+00
1.238900596689999967e+00
1.210421516550000076e+00
1.185019094100000059e+00
1.196439871289999957e+00
1.276938055680000073e+00
1.554300577400000050e+00
2.103356378339999999e+00
2.414312360359999854e+00
2.385803426549999884e+00
2.244146219450000146e+00
2.074941921919999821e+00
1.760517553399999935e+00
1.457617534529999981e+00
1.157628288760000013e+00
1.045188664080000107e+00
1.003809426339999922e+00
1.014014654469999943e+00
1.027524394839999911e+00
1.080696658479999961e+00
1.295964480429999899e+00
1.618377021519999959e+00
1.563483209229999948e+00
1.382015817140000102e+00
1.406941465170000072e+00
1.368272676829999979e+00
1.341348428469999909e+00
1.284872524609999900e+00
1.275198174740000079e+00
1.352268542000000018e+00
1.590778034590000001e+00
2.111372808860000116e+00
2.406081059459999949e+00
2.370732656389999971e+00
2.226368069229999858e+00
2.061320728510000144e+00
1.752103516920000104e+00
1.440272800150000032e+00
1.132500379899999965e+00
1.020833571100000059e+00
9.768634507819999868e-01
9.656510154659999623e-01
9.671791749039999608e-01
1.015168946069999967e+00
1.262023152330000064e+00
1.578891369810000000e+00
1.505658951240000043e+00
1.314196553579999982e+00
1.351629206619999968e+00
1.310051816020000093e+00
1.270955077700000047e+00
1.232495923309999908e+00
1.223011611620000050e+00
1.285753011509999988e+00
1.542962217739999975e+00
2.087094500460000113e+00
