9.309177543590000381e-01
7.535515343340000172e-01
6.945880704300000374e-01
6.883297866909999785e-01
7.392073004389999591e-01
1.006481153950000040e+00
1.629536685980000010e+00
2.047650378680000216e+00
1.985212268229999966e+00
1.729656095910000024e+00
1.640897099920000102e+00
1.574593769180000047e+00
1.463093476240000079e+00
1.383290119740000046e+00
1.337331894739999916e+00
1.407218221840000005e+00
1.713469501909999915e+00
2.303641292570000054e+00
2.733152020859999975e+00
2.700251175000000003e+00
2.486678742920000129e+00
2.243407314770000216e+00
1.808556990040000034e+00
1.360412617369999966e+00
8.946386664640000319e-01
7.147787109700000086e-01
6.513230368689999494e-01
6.411470999749999677e-01
6.809088053030000198e-01
9.268801165840000467e-01
1.500301184540000055e+00
1.906835551779999971e+00
1.833264600809999978e+00
1.581806503509999962e+00
1.485937002610000057e+00
1.408256045339999929e+00
1.310599780640000045e+00
1.242911173920000056e+00
1.203749187949999966e+00
1.278629899370000045e+00
1.581901045509999992e+00
2.158866637350000062e+00
2.575627919210000005e+00
2.552434028430000001e+00
2.347477728649999928e+00
2.115020268749999932e+00
1.699309945019999990e+00
1.283779636360000032e+00
8.618505517279999584e-01
6.871222972789999828e-01
6.266473616759999921e-01
6.223759862440000346e-01
6.661757977609999992e-01
9.111359679230000008e-01
1.488205723050000095e+00
1.889340460379999920e+00
1.808685090310000021e+00
1.550803030430000007e+00
1.447435790419999924e+00
1.379149187389999920e+00
1.297834073690000034e+00
1.236425812270000035e+00
1.200078364819999965e+00
1.275611537070000079e+00
1.579497677180000004e+00
2.154326561530000017e+00
2.576085142040000164e+00
2.552920938649999805e+00
2.347943661039999963e+00
2.115159413279999789e+00
1.696299164630000078e+00
1.272990045680000071e+00
8.446281410539999701e-01
6.731194720509999785e-01
6.132028005890000077e-01
6.095887377459999756e-01
6.540022869029999963e-01
9.037711485260000455e-01
1.479093857000000067e+00
1.887029647200000104e+00
1.817443356919999919e+00
1.570038805610000088e+00
1.467672850750000091e+00
1.396877032599999957e+00
1.313375939810000004e+00
1.257927045420000001e+00
1.227260458760000006e+00
1.312477249649999900e+00
1.625626966400000040e+00
2.223527209929999859e+00
2.629543840320000214e+00
2.607353268639999833e+00
2.413605880069999987e+00
2.192107933790000018e+00
1.785494820510000080e+00
1.379616732079999908e+00
9.607730159680000215e-01
7.936764568009999632e-01
7.389546957360000334e-01
7.404239069620000002e-01
