1.076988275810000006e+00
9.665258980619999551e-01
9.282891554340000351e-01
9.253328642239999624e-01
9.343836815580000010e-01
9.982674274420000327e-01
1.255097785850000092e+00
1.582704123080000080e+00
1.496912081570000108e+00
1.286680713139999988e+00
1.300758101710000059e+00
1.242767570520000087e+00
1.189439301149999961e+00
1.146354763249999964e+00
1.142404599450000058e+00
1.223767152490000010e+00
1.500871471159999970e+00
2.043593914650000176e+00
2.347222160399999868e+00
2.309187949800000084e+00
2.158516767900000133e+00
1.993064635839999932e+00
1.669619767329999949e+00
1.337607177970000061e+00
1.002721473140000041e+00
8.742228196819999964e-01
8.236710299859999473e-01
8.088114780499999767e-01
8.062668134210000392e-01
8.594173065069999895e-01
1.073833407710000021e+00
1.407622110930000003e+00
1.348814191910000071e+00
1.173974269729999964e+00
1.197906805449999945e+00
1.221894138429999943e+00
1.175183538850000042e+00
1.150158079519999932e+00
1.157568079420000062e+00
1.238081896690000017e+00
1.503941896720000004e+00
2.036928808899999943e+00
2.347400921799999818e+00
2.305531748429999972e+00
2.151375058390000206e+00
1.980717643299999997e+00
1.662580065060000001e+00
1.350352909960000014e+00
1.040081900739999954e+00
9.139747270110000210e-01
8.646736955339999753e-01
8.532020908809999638e-01
8.483552659249999905e-01
8.930758130210000312e-01
1.101073406190000048e+00
1.429802126580000055e+00
1.362146969739999935e+00
1.176599920029999913e+00
1.197323701069999968e+00
1.144854931130000031e+00
1.119393459719999928e+00
1.102394265909999893e+00
1.115660085490000064e+00
1.194834682199999998e+00
1.465086843979999998e+00
1.998020784729999999e+00
2.305442328679999875e+00
2.265703708779999825e+00
2.112782582719999969e+00
1.945312600240000078e+00
1.631015878389999951e+00
1.323589871350000058e+00
1.017179035639999896e+00
8.970193430949999769e-01
8.563730479800000239e-01
8.513554301469999919e-01
8.511779519350000101e-01
9.043941451239999596e-01
1.143234247959999950e+00
1.461431094729999991e+00
1.377240895569999957e+00
1.170784095449999951e+00
1.176446281170000052e+00
1.133912145120000048e+00
1.090984099059999934e+00
1.054105067150000075e+00
1.057181648270000052e+00
1.142782424039999967e+00
1.431607166240000062e+00
1.985659578529999969e+00
2.303437082969999938e+00
2.280772162779999945e+00
2.146966542789999988e+00
1.998699664849999946e+00
1.693632946499999958e+00
1.392974585369999962e+00
1.091543201209999925e+00
9.780078838519999929e-01
9.428036032979999481e-01
9.429058819009999981e-01
9.512649364330000301e-01
1.013362313410000048e+00
1.261966584310000083e+00
1.579009730259999911e+00
1.497881629339999909e+00
1.292065161110000027e+00
1.297318478440000034e+00
1.232883039709999906e+00
1.186204763689999941e+00
1.174458287130000000e+00
1.167874168470000029e+00
1.248230127490000063e+00
1.523595795409999898e+00
2.067764354749999978e+00
2.368358571329999940e+00
2.326331717339999994e+00
