9.809140234830000527e-01
8.483357195359999547e-01
7.942473655580000180e-01
7.748449692709999947e-01
7.730763748540000480e-01
8.238579274970000421e-01
1.046774322569999915e+00
1.372820410409999914e+00
1.339697487920000096e+00
1.181765286200000098e+00
1.227275394110000084e+00
1.221741063010000072e+00
1.185563851199999963e+00
1.138555665059999944e+00
1.145796496019999999e+00
1.225944641259999912e+00
1.499685382660000066e+00
2.041638782000000152e+00
2.349476371100000183e+00
2.308122303219999782e+00
2.151035298150000052e+00
1.984588199630000105e+00
1.662864751559999910e+00
1.339269920520000046e+00
1.015033750079999963e+00
8.946274697320000246e-01
8.513500041870000201e-01
8.454964080179999675e-01
8.428119845120000120e-01
8.965791626010000126e-01
1.116662687780000107e+00
1.457020187399999944e+00
1.392660015859999989e+00
1.201055902260000030e+00
1.232906816999999933e+00
1.205808474639999961e+00
1.171877199329999897e+00
1.145631485620000056e+00
1.141382018300000079e+00
1.209312997949999913e+00
1.478683220770000029e+00
2.030170113380000085e+00
2.327673618659999999e+00
2.293174291650000196e+00
2.148380801990000144e+00
1.988096291720000020e+00
1.680628986659999935e+00
1.381567106749999940e+00
1.081859611779999897e+00
9.657714249559999908e-01
9.281900015330000198e-01
9.212423388070000163e-01
9.172730476299999491e-01
9.688063768519999952e-01
1.186464195339999916e+00
1.530365183100000026e+00
1.443144455389999914e+00
1.250523117229999981e+00
1.271011970500000032e+00
1.223711005069999969e+00
1.178072728939999925e+00
1.153125636900000028e+00
1.148143153669999972e+00
1.215908172460000047e+00
1.480403211020000054e+00
2.011385236070000193e+00
2.307708918979999968e+00
2.263564234089999960e+00
2.109012802270000098e+00
1.944154626880000070e+00
1.629956703099999960e+00
1.320151976740000066e+00
1.026213043010000048e+00
9.039514791730000054e-01
8.561037041779999690e-01
8.496365119459999837e-01
8.441978787249999616e-01
8.897556219819999779e-01
1.124822794650000013e+00
1.417787090350000057e+00
1.367966403010000054e+00
1.184232946130000075e+00
1.217587649049999943e+00
1.206963930849999977e+00
1.189958127149999934e+00
1.167756982090000006e+00
1.173493329960000109e+00
1.243980895440000012e+00
1.510880977000000014e+00
2.041500826120000056e+00
2.342758197619999816e+00
2.311692310130000205e+00
2.157949930850000086e+00
1.996219255570000017e+00
1.689335702379999971e+00
1.384866354309999936e+00
1.083150599979999962e+00
9.636659534439999675e-01
9.241531861570000395e-01
9.184311439669999855e-01
9.191188816269999506e-01
9.694431166600000482e-01
1.184661170999999902e+00
1.521923759269999898e+00
1.452049473019999981e+00
1.271806333570000058e+00
1.305827276050000041e+00
1.271879179229999934e+00
1.243237308279999898e+00
1.212365114890000095e+00
1.213763942289999953e+00
1.282878134589999997e+00
1.541385425210000104e+00
2.074820262239999824e+00
2.368948319929999879e+00
2.321325559629999979e+00
2.162857453220000004e+00
1.990285003439999922e+00
1.669807375019999984e+00
1.355678421559999958e+00
1.044754933010000109e+00
9.179134072760000151e-01
8.691498431080000309e-01
8.590203847809999571e-01
8.539828512429999963e-01
9.017571267599999718e-01
1.115474045200000042e+00
1.448645679890000038e+00
1.382830885870000026e+00
1.205026622349999910e+00
1.216410918850000078e+00
1.188591007719999926e+00
1.160739710819999937e+00
1.137870026489999908e+00
1.149935867639999998e+00
1.229605907680000110e+00
1.500862607910000035e+00
2.035097039900000127e+00
2.341301694779999831e+00
2.309256374699999892e+00
2.175268849490000100e+00
2.023783274139999921e+00
1.728701638510000027e+00
1.432438172579999947e+00
1.143585642889999976e+00
1.028841108099999957e+00
9.908327298139999462e-01
9.872206188350000078e-01
9.840324674889999734e-01
1.037972507339999906e+00
1.263669586520000054e+00
1.618534782740000066e+00
1.555633319090000022e+00
1.362014192119999967e+00
1.391994682390000015e+00
1.353178919160000104e+00
1.311291432069999985e+00
1.289829149990000090e+00
1.288813475820000054e+00
1.353136061150000069e+00
1.624833464770000013e+00
2.168125938130000208e+00
2.471750386760000140e+00
2.430214028800000037e+00
2.279003242599999979e+00
2.112601561600000011e+00
1.794684109949999939e+00
1.478510720679999890e+00
1.165219294459999944e+00
1.040081946889999998e+00
9.959187002949999590e-01
9.856991295529999864e-01
9.889187270689999698e-01
1.037876644160000028e+00
1.281671806559999904e+00
1.574598774500000076e+00
1.527545298709999999e+00
1.348343189229999961e+00
1.390001300100000003e+00
1.332488528440000097e+00
1.271508533690000053e+00
1.200894480279999899e+00
1.179247975380000035e+00
1.261050773370000044e+00
1.530602698979999898e+00
2.072922481300000008e+00
2.374276381000000047e+00
2.340045707789999874e+00
2.197992743459999954e+00
2.046338393840000158e+00
1.733916567270000098e+00
1.421596620110000098e+00
1.103890949049999959e+00
9.885878113099999531e-01
9.493645239550000392e-01
9.498161812490000244e-01
9.556021111329999762e-01
1.008830944739999902e+00
1.256814602750000009e+00
1.553409225680000061e+00
1.505163985590000086e+00
1.312605651539999974e+00
1.341414573520000042e+00
1.272103627689999961e+00
1.204999066230000082e+00
1.149208631220000054e+00
1.153915676460000039e+00
1.224777442179999953e+00
1.491569435970000024e+00
2.026693735519999873e+00
2.370415119700000073e+00
2.287904302059999839e+00
2.123630903450000051e+00
1.949684595989999991e+00
1.628969656930000065e+00
1.311961564219999987e+00
9.997589327339999610e-01
8.749059553619999985e-01
8.274168403810000516e-01
8.129574615069999899e-01
8.067822060820000196e-01
8.558570524990000150e-01
1.069854361740000037e+00
1.378516981259999996e+00
1.326357867060000029e+00
1.140669163439999911e+00
1.160721893040000063e+00
1.134816401069999925e+00
1.106043548429999968e+00
1.071221795959999890e+00
1.070677924710000006e+00
1.145112631599999986e+00
1.414357777990000065e+00
1.942234522459999946e+00
2.258469555190000033e+00
2.229857494029999998e+00
2.098022629019999918e+00
1.943930195549999906e+00
1.642572793040000034e+00
1.339340720570000087e+00
1.043681038699999952e+00
9.327303130670000497e-01
9.008962149939999664e-01
9.000075379159999667e-01
9.055988286859999459e-01
9.651830346019999451e-01
1.217784522110000101e+00
1.479568070820000081e+00
1.457434460520000030e+00
1.278388950999999940e+00
1.315638370370000088e+00
1.271040606309999932e+00
1.237869276200000090e+00
1.209168055629999960e+00
1.207431075349999938e+00
1.274206369959999918e+00
1.535755857949999914e+00
2.012762745919999929e+00
2.396382209710000044e+00
2.313778176980000101e+00
2.148042107289999780e+00
1.970756160379999899e+00
1.647114059379999995e+00
1.332116459080000093e+00
1.011451397409999897e+00
8.854944831309999875e-01
8.326358014429999788e-01
8.189682567710000471e-01
8.134257736419999718e-01
8.655478184799999530e-01
1.107775289869999957e+00
1.412061335980000054e+00
1.357631179229999985e+00
1.171276340459999954e+00
1.206617528500000036e+00
1.189687728240000020e+00
1.158567590200000108e+00
1.136606853770000036e+00
1.147444734980000103e+00
1.226792912599999896e+00
1.494228867529999949e+00
2.027366266620000079e+00
2.330776690310000010e+00
2.293829538459999817e+00
2.149577634609999954e+00
1.982673320670000017e+00
1.673652684689999948e+00
1.367668966959999954e+00
1.062675123040000003e+00
9.415505476319999678e-01
8.999038217839999687e-01
8.902257718580000034e-01
8.901503476169999596e-01
9.447643442559999771e-01
1.194413526990000030e+00
1.490691369159999891e+00
1.452735514580000054e+00
1.256694359579999976e+00
1.315628484469999915e+00
1.246998614740000066e+00
1.210616036890000080e+00
1.166279055910000029e+00
1.171379111050000033e+00
1.266082918319999973e+00
1.552243480460000047e+00
2.112302203240000065e+00
2.418546311990000142e+00
2.382864498580000046e+00
2.237236043939999863e+00
2.077911395400000139e+00
1.769638710619999999e+00
1.474167613979999958e+00
1.178094224080000085e+00
1.065438256049999977e+00
1.022672382969999960e+00
1.015462838970000004e+00
1.017975330390000099e+00
1.071964152849999907e+00
1.297463082489999975e+00
1.652192274639999958e+00
1.592341582430000013e+00
1.407622906180000077e+00
1.426372869830000001e+00
1.366690156250000010e+00
1.329885149729999938e+00
1.300863658819999991e+00
1.318833221000000000e+00
1.399051831700000026e+00
1.669334341399999921e+00
2.228686880760000211e+00
2.517420750789999939e+00
2.474085655750000168e+00
2.330412878030000190e+00
2.173397110809999866e+00
1.861178855889999983e+00
1.552505163700000024e+00
1.242366651280000012e+00
1.121370536429999953e+00
1.074499363069999935e+00
