9.242724199380000227e-01
8.015418808499999992e-01
7.600916617899999839e-01
7.546402759960000317e-01
7.539737963120000108e-01
8.199171658599999635e-01
1.061297485559999920e+00
1.385693473769999962e+00
1.329230971809999939e+00
1.137207588669999936e+00
1.139603147549999917e+00
1.107233515409999924e+00
1.064399800589999945e+00
1.024542916379999946e+00
1.026548028939999968e+00
1.112585616250000076e+00
1.382174832860000091e+00
1.912703839259999983e+00
2.227373201389999835e+00
2.190875231260000167e+00
2.038845732329999993e+00
1.879405948949999905e+00
1.560363212449999981e+00
1.239677591580000016e+00
9.169996275799999763e-01
7.914315943780000362e-01
7.479794715359999735e-01
7.368350771899999652e-01
7.331340810340000180e-01
7.835604480140000438e-01
9.964125647839999766e-01
1.323692291299999990e+00
1.264112954950000089e+00
1.080734690159999900e+00
1.103747424730000093e+00
1.087395134319999901e+00
1.065462271849999976e+00
1.040647149039999997e+00
1.037307893779999990e+00
1.108337017840000049e+00
1.372624368859999944e+00
1.887722769890000096e+00
2.201993777579999811e+00
2.159712841540000205e+00
2.003571768070000036e+00
1.834906812999999914e+00
1.523816666459999913e+00
1.217575226339999928e+00
9.142023857529999464e-01
7.952495271809999489e-01
7.599849285109999686e-01
7.554398509880000390e-01
7.608638349230000264e-01
8.165162205599999501e-01
1.051122303669999924e+00
1.355465837339999924e+00
1.306778863459999940e+00
1.129802129089999996e+00
1.131522061989999939e+00
1.186513705310000111e+00
1.133166970540000040e+00
1.095652974620000109e+00
1.087451394489999945e+00
1.182255816569999896e+00
1.451818021810000081e+00
1.977608454160000084e+00
2.289219083639999930e+00
2.257336714460000060e+00
2.114438190160000008e+00
1.963583082570000027e+00
1.649551957509999944e+00
1.341562064819999955e+00
1.045864081049999950e+00
9.272427443670000491e-01
8.872863393250000064e-01
8.890223411730000524e-01
8.941794747729999715e-01
9.411678288579999885e-01
1.181936971030000061e+00
1.486476556399999982e+00
1.437438551140000076e+00
1.233502536870000110e+00
1.243713867170000098e+00
1.197393531179999915e+00
1.154950382380000029e+00
1.119124697249999967e+00
1.116349829580000064e+00
1.190636969160000058e+00
1.461557881819999904e+00
2.007524730620000142e+00
2.317856937050000177e+00
2.280589682050000011e+00
2.134031154900000171e+00
1.969197379079999921e+00
1.659018518449999924e+00
1.352747225739999948e+00
1.049780986810000094e+00
9.293023104650000032e-01
8.859492857459999593e-01
8.799318453829999553e-01
8.766429608639999538e-01
9.309372207470000271e-01
1.148092806069999972e+00
1.486557029719999923e+00
1.417822881860000050e+00
1.225773811899999899e+00
1.245516501120000008e+00
1.209729536730000055e+00
1.176583483870000002e+00
1.130443024569999899e+00
1.103820445139999995e+00
1.167451150960000072e+00
1.435884532830000060e+00
1.968244801200000005e+00
2.278036619089999881e+00
2.242884090530000041e+00
2.094857127410000075e+00
1.932167423449999921e+00
1.618663977129999987e+00
1.309877361000000073e+00
1.003670757250000101e+00
8.813683464239999710e-01
8.355800107890000161e-01
8.244708091089999469e-01
8.188158932319999916e-01
8.692928367690000435e-01
1.101870075269999916e+00
1.396219650279999946e+00
1.341606642639999958e+00
1.152213014290000004e+00
1.166116719069999919e+00
1.137654210890000073e+00
1.099828796710000001e+00
1.068935420340000109e+00
1.069250685329999895e+00
1.138939933609999899e+00
1.392605120190000045e+00
1.873269894979999961e+00
2.235393194099999814e+00
2.170738579450000039e+00
2.010424326699999931e+00
1.834023812859999936e+00
1.515597717499999941e+00
1.201495827860000087e+00
9.001475927630000484e-01
7.720430321710000099e-01
7.297351198239999670e-01
7.191871433419999571e-01
7.228194278320000388e-01
7.781792012610000420e-01
9.979885645570000241e-01
1.336538510760000076e+00
1.290832970759999920e+00
1.123511756739999923e+00
1.155139038149999964e+00
1.142810942989999967e+00
1.130375857169999998e+00
1.111411216710000094e+00
1.112170073139999937e+00
1.182944731080000089e+00
1.443423231829999986e+00
1.980531492909999969e+00
2.292902697110000165e+00
2.255683073350000178e+00
2.104062285259999943e+00
1.942271693159999923e+00
1.624668649770000028e+00
1.310642743969999913e+00
1.002331606780000106e+00
8.898873991439999465e-01
8.578190436779999928e-01
8.474245979460000022e-01
8.487820406970000287e-01
9.036190277810000060e-01
1.156900631120000078e+00
1.472687753160000002e+00
1.444910537679999996e+00
1.264501240880000044e+00
1.301151449280000039e+00
1.257457709070000096e+00
1.213564857539999986e+00
1.176708477350000059e+00
1.172239499130000029e+00
1.251331880740000013e+00
1.532165759029999963e+00
2.089314872170000115e+00
2.394280128700000176e+00
2.364975587049999994e+00
2.221538505779999895e+00
2.060545158260000065e+00
1.743641196080000011e+00
1.436683776950000047e+00
1.118649731110000101e+00
9.884049235039999992e-01
9.413100629839999955e-01
9.337405158770000213e-01
9.280118624580000475e-01
9.851471012789999593e-01
1.216252594369999995e+00
1.532814552080000059e+00
1.466033396250000065e+00
1.259112986639999932e+00
1.265855737959999949e+00
1.219180948810000054e+00
1.176322520040000041e+00
1.138039940819999929e+00
1.128698295880000035e+00
1.196789045570000098e+00
1.471493412550000102e+00
2.021413452960000079e+00
2.330072964589999795e+00
2.296864769139999929e+00
2.141719077109999869e+00
1.971212181470000102e+00
1.651912334039999930e+00
1.342267466100000028e+00
1.038685835779999955e+00
9.269747770170000400e-01
8.829309381559999892e-01
8.808365604919999869e-01
8.792568417099999589e-01
9.340095785759999769e-01
1.170028475889999919e+00
1.456510323310000077e+00
1.400935825729999973e+00
1.211450822210000000e+00
1.234694386209999939e+00
1.202060851960000010e+00
1.168547745359999945e+00
1.133773164740000006e+00
1.112798152189999890e+00
1.189795668269999940e+00
1.450486218520000037e+00
1.968817725000000074e+00
2.272294483220000050e+00
2.228957268449999862e+00
2.067405767329999922e+00
1.889313357090000034e+00
1.571197245670000076e+00
1.257386856139999898e+00
9.417702031410000174e-01
8.091161321009999741e-01
7.559355744019999879e-01
7.464768115769999657e-01
7.385134134340000100e-01
7.822413938579999559e-01
9.955261648459999835e-01
1.321354495070000024e+00
1.260839423159999972e+00
1.079512404739999987e+00
1.075193476879999999e+00
1.122911995229999960e+00
1.085545895839999941e+00
1.062262742569999974e+00
1.066200042079999966e+00
1.142541269939999937e+00
1.417480502489999905e+00
1.931268758619999915e+00
2.235560066180000138e+00
2.205708435300000048e+00
2.055713258299999957e+00
1.887474543680000005e+00
1.571857436820000009e+00
1.270964721919999985e+00
9.661710773839999877e-01
8.410502366780000516e-01
7.920822518269999835e-01
7.797595662759999602e-01
7.824129006760000005e-01
8.329435970970000547e-01
1.045815737110000088e+00
1.374642590759999949e+00
1.312557514829999938e+00
1.134211474690000054e+00
1.156311942060000097e+00
1.130255058859999995e+00
1.081387106340000015e+00
1.059351086049999946e+00
1.050797378139999960e+00
1.122698430850000095e+00
1.379244215669999996e+00
1.900029860889999922e+00
2.212894654739999911e+00
2.173230711770000045e+00
2.021132498650000109e+00
1.853238886730000035e+00
1.537791847380000076e+00
1.233119523959999908e+00
9.286711675250000075e-01
8.001212800570000061e-01
7.540036552550000160e-01
7.448293354499999630e-01
7.464921332230000095e-01
8.073298506910000505e-01
1.035046253289999996e+00
1.329492025480000006e+00
1.276394270159999955e+00
1.095367616789999943e+00
1.114745233370000088e+00
1.096984307590000096e+00
1.073831205260000088e+00
1.047963810429999976e+00
1.052633314319999958e+00
1.124232876450000029e+00
1.397016990100000022e+00
1.904464978080000037e+00
2.243370799150000039e+00
2.181326889750000220e+00
2.018407250990000179e+00
1.850461277830000029e+00
1.532721758529999923e+00
1.235078583770000016e+00
9.499212322109999995e-01
8.329549578889999806e-01
7.900476446459999691e-01
7.921976304950000269e-01
7.932869928950000427e-01
8.480007242129999900e-01
1.069177313900000037e+00
1.393242974200000095e+00
1.360465720869999950e+00
1.201645737310000017e+00
1.207722745789999941e+00
1.174876560930000036e+00
1.129931729179999955e+00
1.090013952190000079e+00
1.083078389970000055e+00
1.157451455719999966e+00
1.432341890260000028e+00
1.973384605429999938e+00
2.290790398409999984e+00
2.256431016070000073e+00
2.115683143090000051e+00
1.956203313899999907e+00
1.645795350150000003e+00
1.327572714490000028e+00
1.012250375030000038e+00
8.911029193180000085e-01
8.518090389950000452e-01
8.413794112569999983e-01
8.376590490859999738e-01
8.901599282869999685e-01
1.141164808999999947e+00
1.465340240239999980e+00
1.399593145329999899e+00
1.214504057799999925e+00
1.239033322809999893e+00
1.214334273930000041e+00
1.172965783069999990e+00
1.129288696499999967e+00
1.120190724940000049e+00
1.186153952089999963e+00
1.443139805009999943e+00
1.951940561290000042e+00
2.260455559439999984e+00
2.214701854329999886e+00
2.055494524689999825e+00
1.886185591070000056e+00
1.562508852339999921e+00
1.239495248179999898e+00
9.162581061690000528e-01
7.918381599739999777e-01
7.383548421610000023e-01
7.318631796979999660e-01
7.276289835550000529e-01
7.773954428970000219e-01
9.927830322180000167e-01
1.318016372750000054e+00
1.258859330199999960e+00
1.082971747980000066e+00
1.077188810820000064e+00
1.064109906309999909e+00
1.063154855530000109e+00
1.028074772699999917e+00
1.040482157900000093e+00
1.120011076339999967e+00
1.395447874190000048e+00
1.935823486239999891e+00
2.244728504719999851e+00
2.213752651300000096e+00
2.072801395659999990e+00
1.916216023090000053e+00
1.606160740860000047e+00
1.304703745020000083e+00
1.003328860509999920e+00
8.857642724080000418e-01
8.476594298870000488e-01
8.438588208380000122e-01
8.478420375009999566e-01
9.140390690990000122e-01
1.158053413209999993e+00
1.465349017329999892e+00
1.417114528779999993e+00
1.214695741239999904e+00
1.218003684009999921e+00
1.174207508699999902e+00
1.124666118780000001e+00
1.083407960199999964e+00
1.078557275989999953e+00
1.151051149329999967e+00
1.421194654200000018e+00
1.970095780300000099e+00
2.277753132500000000e+00
2.242298716090000088e+00
2.092230989279999953e+00
1.928527235890000080e+00
1.618983269209999909e+00
1.313246356440000095e+00
1.008167219499999989e+00
8.870862348850000467e-01
8.520558685729999748e-01
8.403009016629999772e-01
8.397318312289999698e-01
9.008113918100000284e-01
1.144606201410000024e+00
1.442371473969999984e+00
1.400613908460000001e+00
1.205394995740000086e+00
1.210305009550000088e+00
1.157289065440000098e+00
1.109144287919999972e+00
1.065354112180000090e+00
1.053750330029999960e+00
1.123474825309999980e+00
1.398460325340000088e+00
1.948995130939999987e+00
2.263501977219999794e+00
2.234915197369999884e+00
2.091401316469999827e+00
1.934594537790000013e+00
1.628310596399999977e+00
1.322523910389999946e+00
1.013957324539999982e+00
8.882838452769999948e-01
8.466545528669999765e-01
8.331860134880000324e-01
8.290666400409999470e-01
8.738437298129999586e-01
1.103239944160000041e+00
1.403493989460000035e+00
1.340702632910000025e+00
1.148719933820000039e+00
1.157441017890000090e+00
1.137650160349999995e+00
1.113849307750000017e+00
1.089569037049999967e+00
1.080625959940000103e+00
1.143424321029999913e+00
1.400478951009999973e+00
1.909907908479999916e+00
