6.440052466279999610e-01
5.448365235140000262e-01
5.125729048670000232e-01
5.098103403060000316e-01
5.133093203080000277e-01
5.762245098749999572e-01
8.039601716790000241e-01
1.075731391209999943e+00
1.026587119620000044e+00
8.822474575280000453e-01
8.830988079229999954e-01
8.821230977289999942e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.224288712399999479e-01
6.403004066359999635e-01
5.411616527779999908e-01
5.126377534939999814e-01
5.136586558240000544e-01
5.245999279759999689e-01
5.755727214510000245e-01
7.906007818450000446e-01
1.090507823650000097e+00
1.005402843790000000e+00
8.431986488549999548e-01
8.342812144510000083e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.130199118509999545e-01
6.541726109859999916e-01
5.620251701059999494e-01
5.347497989720000344e-01
5.334658884320000460e-01
5.387188996530000162e-01
5.908572555419999706e-01
7.848564493199999825e-01
1.099288163330000012e+00
1.014767537920000073e+00
8.520846367300000113e-01
8.456743562849999840e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.418102641430000199e-01
5.462876454670000381e-01
5.167183905190000370e-01
5.161049139790000462e-01
5.244841913150000146e-01
5.794780144129999533e-01
8.007066709279999639e-01
1.094297268570000092e+00
1.009591652129999906e+00
8.488235004780000370e-01
8.360010397449999520e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.091445685279999633e-01
6.529185109589999980e-01
5.574307368149999942e-01
5.284898721280000267e-01
5.213270288739999536e-01
5.257973480509999797e-01
5.773729503410000019e-01
7.672159931449999970e-01
1.054772498249999968e+00
9.928996435629999784e-01
8.365244153169999475e-01
8.263364281720000371e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.272187592560000358e-01
4.913772955440000034e-01
4.872664107169999981e-01
4.970717891399999977e-01
5.519137668539999542e-01
7.434491909649999508e-01
1.048956865979999931e+00
9.871812837769999849e-01
8.329411811239999519e-01
8.290467114270000382e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.515768193769999606e-01
5.557762316130000491e-01
5.234573037469999468e-01
5.254834805529999819e-01
5.337716653620000473e-01
5.941106077709999989e-01
7.927691094130000504e-01
1.092480101380000068e+00
1.042052786429999989e+00
8.975679587110000357e-01
9.016781717459999568e-01
8.822069821200000383e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.224288712399999479e-01
6.531516897319999959e-01
5.557708434389999619e-01
5.252700438530000238e-01
5.241483102070000344e-01
5.343013371739999684e-01
5.943132531700000554e-01
8.311370933420000329e-01
1.102534631359999961e+00
1.044453826800000096e+00
8.967979495410000057e-01
8.920916959869999996e-01
8.821230977289999942e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.224288712399999479e-01
6.464814002500000045e-01
5.518896814649999483e-01
5.192016306419999783e-01
5.221293447710000368e-01
5.287093205970000431e-01
5.840881472669999797e-01
8.189453913780000427e-01
1.085263114730000034e+00
1.021942046729999998e+00
8.622323668150000398e-01
8.472305990770000461e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.374903763160000514e-01
5.077648445439999492e-01
5.091028746839999508e-01
5.223347497800000516e-01
5.802618725920000164e-01
7.748721262650000163e-01
1.094633299699999895e+00
1.013125705710000046e+00
8.539746980069999882e-01
8.393116714149999602e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.300143236809999880e-01
5.014472950959999453e-01
5.031354750059999770e-01
5.077931465180000048e-01
5.686118297960000012e-01
7.938152167890000221e-01
1.091302283379999905e+00
1.008939819350000100e+00
8.480249137599999987e-01
8.374626023750000314e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.272187592560000358e-01
4.930438375769999881e-01
4.924237407300000036e-01
5.002766685759999499e-01
5.605186716590000451e-01
7.560900180580000240e-01
1.077010874449999989e+00
9.973782882520000337e-01
8.363496702939999805e-01
8.206237582230000438e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.272187592560000358e-01
4.848207687830000112e-01
4.728535407560000015e-01
4.790908682350000225e-01
5.400709056800000463e-01
7.610261029079999906e-01
1.056793668509999895e+00
9.787111800450000176e-01
8.187226950039999673e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.425676405139999492e-01
5.311657833320000410e-01
4.874320072100000178e-01
4.742189449270000079e-01
4.731986929409999765e-01
5.276852157050000436e-01
7.490111545659999814e-01
1.052786160849999986e+00
9.897083630090000028e-01
8.617014399900000399e-01
8.642061490339999485e-01
8.821230977289999942e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.224288712399999479e-01
6.425676405139999492e-01
5.311657833320000410e-01
4.874320072100000178e-01
4.742189449270000079e-01
4.731986929409999765e-01
5.254461915739999656e-01
