9.819932071429999798e-01
8.127162444030000543e-01
7.595661181620000368e-01
7.597259218180000273e-01
8.150225422010000109e-01
1.087144481029999943e+00
1.723028033759999911e+00
2.126167690950000022e+00
2.033606421580000045e+00
1.757246831600000059e+00
1.646195947710000107e+00
1.527133086669999917e+00
1.416042042049999949e+00
1.333302665659999997e+00
1.285162813479999944e+00
1.361750862470000101e+00
1.681977213199999932e+00
2.288648848139999803e+00
2.709414514710000166e+00
2.703720674589999984e+00
2.504617722729999940e+00
2.278579484259999788e+00
1.859209856000000105e+00
1.423314837579999992e+00
9.731280819049999975e-01
8.080966421509999664e-01
7.552451835140000513e-01
7.517724021499999632e-01
8.002811155760000128e-01
1.054719181120000071e+00
1.653081322500000061e+00
2.027661386400000154e+00
1.924887924539999906e+00
1.648129989959999930e+00
1.545268844950000053e+00
1.433797962489999911e+00
1.329896680440000090e+00
1.257733640799999941e+00
1.213856451729999897e+00
1.290577713130000026e+00
1.607584531699999930e+00
2.226590346240000073e+00
2.636792203669999779e+00
2.626078188260000168e+00
2.439182915539999996e+00
2.223506545659999833e+00
1.821039273110000023e+00
1.415773600719999914e+00
1.007183387159999999e+00
8.372525808909999645e-01
7.861484935070000013e-01
7.822470482479999543e-01
8.268101644769999536e-01
1.075823902590000047e+00
1.672235338309999930e+00
2.052565107469999983e+00
1.961814276879999985e+00
1.692501276110000008e+00
1.586805821540000050e+00
1.478348232389999906e+00
1.383588520580000036e+00
1.312552355600000054e+00
1.272079070590000027e+00
1.346573097710000111e+00
1.647983388399999916e+00
2.245696820260000059e+00
2.647768516839999808e+00
2.624616355230000142e+00
2.425953511999999979e+00
2.200593415270000186e+00
1.791884229979999965e+00
1.376468583879999930e+00
9.572849870499999803e-01
7.783877159340000240e-01
7.171841435160000167e-01
7.117655851559999691e-01
7.582208365179999854e-01
1.006993095859999965e+00
1.582922192989999921e+00
1.993669963729999939e+00
1.926670234679999982e+00
1.669708684519999986e+00
1.579652477880000072e+00
1.484565617659999948e+00
1.379819793130000027e+00
1.297096701300000099e+00
1.253785091999999990e+00
1.329437392680000052e+00
1.634907200740000066e+00
2.236226293690000144e+00
2.638090787589999930e+00
2.616720691379999852e+00
2.422291212060000198e+00
2.198841623999999939e+00
1.789935342389999962e+00
1.381475086480000058e+00
9.677917309639999521e-01
8.000008652100000228e-01
7.444744673190000217e-01
7.445841724920000404e-01
7.947029869210000541e-01
1.044681074659999931e+00
1.641633064989999946e+00
2.023187698960000169e+00
1.922325284250000044e+00
1.643824111450000069e+00
1.534613154709999927e+00
1.420581320239999945e+00
1.313234993560000063e+00
1.238371918049999909e+00
1.201886144379999966e+00
1.277172107489999986e+00
1.584649879339999901e+00
2.191820213400000217e+00
2.608609778119999945e+00
2.598046654570000058e+00
2.410627780170000012e+00
2.196821663600000196e+00
1.798943858669999951e+00
1.394454140939999975e+00
9.843093166359999646e-01
8.165577340409999607e-01
7.645986532359999588e-01
7.613068469470000155e-01
8.088612769740000097e-01
1.060240832400000111e+00
1.638311757449999906e+00
2.030696739800000206e+00
1.932375965989999944e+00
1.648146185050000101e+00
1.539520415559999966e+00
1.435208632629999981e+00
1.339842890779999962e+00
1.259396414230000039e+00
1.211298457939999906e+00
1.286728490520000046e+00
1.600412551140000028e+00
2.202230796039999827e+00
2.609742797720000063e+00
2.596255798110000068e+00
2.402343130519999814e+00
2.183403565569999927e+00
1.777186067089999932e+00
1.369097229489999901e+00
9.714892833210000411e-01
7.929004034809999935e-01
7.335395235010000459e-01
7.235852896300000170e-01
7.728764689060000359e-01
1.040495406650000065e+00
1.658624744449999966e+00
2.082525143939999879e+00
2.011136937209999864e+00
1.754799298400000040e+00
1.619764182139999953e+00
1.512109395209999985e+00
1.405723304509999938e+00
1.325749827679999937e+00
1.277260506259999984e+00
1.350297994900000020e+00
1.661255799080000095e+00
2.264247306800000192e+00
2.689473896269999997e+00
2.679978903209999874e+00
2.479969199370000155e+00
2.247448790310000000e+00
1.824601639850000012e+00
1.387756274570000059e+00
9.438848242359999530e-01
7.705125171209999957e-01
7.154501723010000536e-01
7.167198177469999987e-01
7.733732791849999844e-01
1.046885947590000088e+00
1.687187755599999894e+00
2.098744685199999793e+00
2.018623961319999882e+00
1.761092529519999950e+00
1.644810221630000013e+00
1.525402399769999917e+00
1.417030306080000024e+00
1.334958701189999930e+00
1.287299021980000013e+00
1.360484018610000012e+00
1.678001394440000071e+00
2.293524955280000110e+00
2.717034097380000013e+00
2.711586466940000051e+00
2.517632614380000078e+00
2.289154121830000221e+00
1.865085098690000054e+00
1.428929793700000062e+00
9.704533515240000296e-01
8.051651543529999566e-01
7.541776429409999816e-01
7.473297446240000363e-01
7.937994138420000345e-01
1.047363431900000030e+00
1.642645634520000009e+00
2.028881206809999949e+00
1.937109071689999906e+00
1.667790547779999910e+00
1.570962078530000028e+00
1.470807977480000028e+00
1.362861756630000087e+00
1.289476129679999916e+00
1.242974340329999983e+00
1.314467495519999973e+00
1.614746866459999985e+00
2.204116715510000102e+00
2.607864216769999910e+00
2.584024551769999789e+00
2.382723206660000148e+00
2.156540545629999972e+00
1.745094477709999925e+00
1.337347224820000013e+00
9.214400650320000441e-01
7.526814528549999883e-01
7.007580274369999973e-01
6.998544324450000076e-01
7.483015526120000427e-01
1.000959488529999941e+00
1.597879017529999945e+00
2.004648106329999901e+00
1.915639730479999914e+00
1.657469926969999952e+00
1.564572495820000020e+00
1.470933506770000010e+00
1.377278338210000008e+00
1.309429055350000093e+00
1.262003782420000109e+00
1.341125408789999973e+00
1.645694304929999907e+00
2.248423232179999953e+00
2.655036236980000020e+00
2.635447603269999828e+00
2.440008340109999896e+00
2.219364096690000121e+00
1.809818399739999917e+00
1.402053624509999930e+00
9.850117484610000362e-01
8.141051708200000014e-01
7.548742166459999625e-01
7.482101685599999996e-01
7.929378975659999718e-01
1.041813270660000068e+00
1.621915504219999971e+00
2.024767527869999917e+00
1.944205021039999925e+00
1.687834484659999967e+00
1.579587006869999977e+00
1.462949502080000075e+00
1.357611742120000020e+00
1.279787591430000093e+00
1.235905423359999977e+00
1.314296783679999914e+00
1.628675810650000111e+00
2.249267782560000040e+00
2.656355843330000077e+00
2.646796469469999913e+00
2.456889716900000131e+00
2.238022446950000077e+00
1.834855439150000045e+00
1.428737070920000019e+00
1.014953435800000081e+00
8.448575230170000117e-01
7.912544889270000104e-01
7.907802053870000014e-01
8.356694192400000443e-01
1.090092454939999955e+00
1.670110681109999939e+00
2.066558636979999974e+00
1.957905839319999952e+00
1.669960858720000108e+00
1.550403053389999952e+00
1.433331843980000020e+00
1.328035401710000007e+00
1.251267791839999921e+00
1.206868338919999895e+00
1.283259942449999969e+00
1.595875565350000080e+00
2.211924372949999995e+00
2.624963440390000180e+00
2.610989157470000155e+00
2.423485674330000172e+00
2.204759160300000076e+00
1.804315340450000082e+00
1.397844898980000083e+00
9.798149991069999842e-01
8.118472371739999804e-01
7.555732041880000027e-01
7.503054211399999840e-01
7.986565633559999933e-01
1.054051624690000022e+00
1.634897816150000072e+00
2.035189181379999823e+00
1.943169548400000002e+00
1.676520103589999922e+00
1.560442343599999893e+00
1.442817654660000004e+00
1.332207778939999976e+00
1.260874508139999906e+00
1.219078695319999905e+00
1.290633676879999969e+00
1.596716232739999963e+00
2.194005796739999958e+00
2.601252790999999842e+00
2.580475700630000091e+00
2.384068567199999933e+00
2.160835083089999831e+00
1.753909435770000025e+00
1.340700018489999978e+00
9.408117751410000063e-01
7.605774191880000368e-01
6.988482652799999917e-01
6.934617890549999997e-01
7.420488149530000133e-01
1.013064202970000105e+00
1.635859026739999944e+00
2.077675845109999919e+00
2.010828440810000117e+00
1.763477685240000037e+00
1.674509712819999940e+00
1.573139505189999898e+00
1.472566773859999900e+00
1.398702823600000089e+00
1.349422052860000054e+00
1.420763851350000051e+00
1.727657230659999987e+00
2.328691742210000193e+00
2.741358715880000130e+00
2.720354714620000003e+00
2.513140487009999813e+00
2.272303838260000042e+00
1.839466825269999939e+00
1.389665878710000024e+00
9.392344628219999603e-01
7.555915823319999669e-01
6.921687356269999869e-01
6.839775220339999739e-01
7.329045663350000073e-01
1.002561375860000048e+00
1.625088786200000079e+00
2.064215076920000058e+00
1.996028171559999898e+00
1.744383180890000107e+00
1.647629213030000095e+00
1.547878976960000097e+00
1.447450724789999921e+00
1.367425708859999922e+00
1.321561276529999995e+00
1.394233681390000035e+00
1.701770472059999983e+00
2.298014921590000093e+00
2.716148107760000041e+00
2.698922217259999812e+00
2.492582145270000105e+00
2.250326762259999835e+00
1.814992112909999955e+00
1.368002786459999953e+00
8.996912300789999817e-01
7.243985910869999989e-01
6.640790558050000403e-01
6.585293584219999996e-01
7.021782513269999582e-01
9.547680939980000003e-01
1.537164243329999902e+00
1.950420379399999904e+00
1.874623028340000053e+00
1.623318390949999968e+00
1.535222174350000079e+00
1.448590834530000038e+00
1.359565066490000085e+00
1.290620805509999913e+00
1.250022587329999935e+00
1.326448112800000079e+00
1.626522144660000002e+00
2.215446725720000121e+00
2.618930941389999933e+00
2.595846835500000171e+00
2.392674978850000134e+00
2.164852163609999991e+00
1.750567448960000050e+00
1.332911226730000065e+00
9.097308699049999614e-01
7.345656550529999773e-01
6.769426232930000342e-01
6.702754212620000152e-01
7.135737612729999846e-01
9.668757483800000108e-01
1.550199482790000083e+00
1.963750777100000011e+00
1.883884811820000005e+00
1.625562361150000079e+00
1.531364250820000050e+00
1.443019704939999981e+00
1.353436585989999941e+00
1.288768018210000088e+00
1.251331341099999994e+00
1.326213924840000002e+00
1.628512127130000042e+00
2.217193836339999891e+00
2.620256451910000006e+00
2.594303716219999778e+00
2.390357436660000001e+00
2.159812159689999955e+00
1.744094721359999989e+00
1.325478243410000090e+00
9.017462115400000089e-01
7.261369897889999869e-01
6.676139078649999670e-01
6.599780869800000449e-01
6.992147154969999834e-01
9.497212975909999910e-01
1.535403596689999928e+00
1.936814100070000100e+00
1.861761740019999944e+00
1.607600053829999931e+00
1.512107732560000084e+00
1.421058010599999921e+00
1.332389449679999949e+00
1.262718620790000079e+00
1.218873871050000002e+00
1.288950924099999895e+00
1.588574054139999969e+00
2.165412090339999818e+00
2.589010901530000019e+00
2.566111377589999964e+00
2.360176445290000036e+00
2.132412024260000205e+00
1.725497939310000062e+00
1.317476971110000061e+00
9.008459445550000000e-01
7.307353664269999882e-01
6.772553682299999878e-01
6.816129578690000024e-01
7.340103436960000449e-01
9.966755325730000115e-01
1.603997224060000004e+00
2.002593687010000068e+00
1.930069995350000012e+00
1.663856127949999930e+00
1.563704897899999890e+00
1.456478798340000047e+00
1.351335467910000032e+00
1.275968486550000058e+00
1.229837655419999898e+00
1.307085008350000077e+00
1.622164679409999977e+00
2.232342994920000212e+00
2.640081159390000209e+00
2.627328520179999849e+00
2.434021697129999939e+00
2.216282063339999997e+00
1.809281672530000051e+00
1.395690379269999948e+00
9.787996622810000158e-01
8.062145476259999777e-01
7.482813451530000437e-01
7.464456398169999618e-01
7.909369333379999700e-01
1.044204724090000092e+00
1.640936960899999963e+00
2.034418295620000094e+00
1.954605246509999894e+00
1.693406731530000098e+00
1.607974041519999897e+00
1.505640671100000105e+00
1.409321297890000046e+00
1.339887387209999892e+00
1.299249275230000000e+00
1.372692317979999910e+00
1.672016296610000063e+00
2.273129090179999867e+00
2.671330315310000092e+00
2.645024347630000161e+00
2.443429947459999863e+00
2.218002565049999930e+00
1.806071145500000030e+00
1.389125798750000085e+00
9.846074759259999531e-01
8.032948808580000488e-01
7.422408900300000445e-01
7.365814518740000372e-01
7.883691797670000501e-01
1.061108257339999916e+00
1.686652137939999907e+00
2.132188555389999962e+00
2.062775869369999793e+00
1.810181251409999970e+00
1.722093501210000044e+00
1.611525055970000064e+00
1.503793000199999952e+00
1.424971801219999890e+00
1.376985493160000074e+00
1.447774047390000041e+00
1.755574328840000087e+00
2.373747721980000058e+00
2.789168058450000043e+00
2.773546375390000041e+00
2.570522699930000154e+00
2.331872301539999803e+00
1.898994988040000109e+00
1.451568979900000000e+00
1.002555809119999974e+00
8.196679379969999957e-01
7.572829225799999620e-01
7.512734517250000410e-01
8.012926290130000240e-01
1.074705083140000017e+00
1.720327893249999907e+00
2.151215476690000017e+00
2.070626068190000169e+00
1.798931369119999957e+00
1.695707763629999976e+00
1.584066709990000099e+00
1.471165169969999909e+00
1.399616045639999973e+00
1.362603187699999996e+00
1.436349589089999990e+00
1.753625225469999993e+00
2.369746496499999910e+00
2.785631461029999922e+00
2.772599390389999918e+00
2.572716519110000100e+00
2.339199067230000040e+00
1.912915217859999961e+00
1.469552879379999899e+00
1.011873222219999979e+00
8.396035921329999541e-01
7.843752186260000148e-01
7.838261038680000015e-01
8.329488149660000396e-01
1.094878949019999936e+00
1.681772508759999951e+00
2.074787590140000137e+00
1.973624431850000027e+00
1.688924155260000060e+00
1.584030602959999978e+00
1.464649663749999942e+00
1.357857524679999983e+00
1.279190145669999890e+00
1.232713020650000102e+00
1.309351451860000015e+00
1.619714594099999960e+00
2.234349378290000132e+00
2.649996388659999980e+00
2.638046602370000215e+00
2.444931464550000211e+00
2.223962189879999940e+00
1.816675999509999917e+00
1.409108456700000067e+00
9.868965392849999851e-01
8.117081181040000093e-01
7.515690270270000140e-01
7.472967568620000334e-01
7.968891922619999457e-01
1.048599296449999940e+00
1.632753894589999977e+00
2.030905766750000119e+00
1.946928747150000083e+00
1.672402431240000098e+00
1.559600458040000026e+00
1.451998758490000041e+00
1.360339644119999969e+00
1.284658588809999946e+00
1.245464683630000069e+00
1.313994610479999992e+00
1.617291975119999892e+00
2.200528988049999857e+00
2.610226737040000078e+00
2.589829595909999949e+00
2.386998557730000137e+00
2.162208401710000061e+00
1.746948022410000023e+00
1.327855431789999985e+00
9.037688229839999643e-01
7.300741641560000161e-01
6.698736838200000099e-01
6.643195045709999746e-01
7.095587770829999696e-01
9.618363017059999853e-01
1.563756338559999959e+00
1.968034638120000013e+00
1.885008319920000064e+00
1.632034648899999940e+00
1.526170207749999896e+00
1.440338536240000078e+00
1.364279664089999899e+00
1.308901954069999984e+00
1.283713020690000040e+00
1.363129485970000054e+00
1.678693514719999946e+00
2.289435788570000074e+00
2.695440219600000020e+00
2.674961303199999918e+00
2.474268613040000009e+00
2.249534533559999883e+00
1.837305044420000089e+00
1.418912430040000006e+00
1.000126932219999931e+00
8.242280273200000007e-01
7.663394328110000320e-01
7.613905319810000405e-01
8.068976477829999938e-01
1.060115839749999900e+00
1.645472101880000038e+00
2.071687781010000062e+00
1.982924912649999927e+00
1.707247821129999954e+00
1.622934848080000103e+00
1.521642942279999966e+00
1.407934944389999998e+00
1.330875101599999999e+00
1.279311909530000069e+00
1.355923270469999942e+00
1.669594812279999951e+00
2.280845555850000039e+00
2.683749492030000017e+00
2.668290068860000197e+00
2.472833325419999895e+00
2.253666449839999864e+00
1.849113603930000016e+00
1.436471228590000093e+00
1.021402095700000068e+00
8.490192979980000221e-01
7.956973376779999940e-01
7.961845297599999816e-01
8.447390456550000204e-01
1.102085332799999984e+00
1.709675013690000078e+00
2.092000384539999924e+00
1.991689526000000043e+00
