6.678909919030000530e-01
5.682494586020000460e-01
5.342513448410000088e-01
5.282563389179999458e-01
5.326041854149999866e-01
5.864724844519999536e-01
7.833816802519999456e-01
1.074980506349999976e+00
1.015060886709999943e+00
8.690441746150000535e-01
8.686914220789999641e-01
8.821230977289999942e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.303476892359999750e-01
6.592285907739999784e-01
5.611251619370000165e-01
5.270018603789999867e-01
5.211466204850000450e-01
5.228023984399999824e-01
5.740544545650000385e-01
7.836031390369999627e-01
1.046443665109999976e+00
9.711666288229999777e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.081397062210000426e-01
6.507130876069999736e-01
5.556546683409999687e-01
5.238077520920000341e-01
5.209037319770000174e-01
5.253877715710000285e-01
5.795164282650000498e-01
7.716015328530000383e-01
1.053722773000000057e+00
9.779961313589999872e-01
8.176334850609999760e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.272187592560000358e-01
4.848207687830000112e-01
4.728535407560000015e-01
4.759615417779999857e-01
5.321734487620000120e-01
7.264181847189999930e-01
1.005107574499999989e+00
9.538807540489999681e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.297882264579999445e-01
4.987150483469999784e-01
4.981904425459999786e-01
5.059155791199999586e-01
5.629623061499999803e-01
7.834956038360000319e-01
1.033967531620000102e+00
9.569740798439999585e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.352317650900000334e-01
5.036969488800000505e-01
5.016275569270000068e-01
5.070882847600000076e-01
5.617541390670000023e-01
7.546455699209999590e-01
1.035595393899999994e+00
9.644386421659999487e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.520860692409999881e-01
5.538679838590000459e-01
5.200572771700000541e-01
5.158281399340000073e-01
5.209713374590000390e-01
5.757931214020000077e-01
7.733927233670000456e-01
1.068836552410000085e+00
1.021966037499999924e+00
8.773358130520000353e-01
8.803906246749999553e-01
8.821230977289999942e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.237082516910000152e-01
6.553372083740000020e-01
5.530795809649999839e-01
5.160744630419999979e-01
5.082026935329999606e-01
5.101405727900000242e-01
5.620417934370000035e-01
7.755344797030000459e-01
1.054585934659999946e+00
9.981344984759999983e-01
8.617014399900000399e-01
8.642061490339999485e-01
8.821230977289999942e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.224288712399999479e-01
6.361676109780000088e-01
5.395013590910000545e-01
5.103601593230000510e-01
5.109763716020000457e-01
5.192714896119999812e-01
5.774061234870000447e-01
8.020872188450000051e-01
1.047862066570000028e+00
9.687083636400000142e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.272187592560000358e-01
4.848207687830000112e-01
4.728535407560000015e-01
