1.125368014109999981e+00
1.003227954990000059e+00
9.619673468960000529e-01
9.583158078069999863e-01
9.628732593580000554e-01
1.015738564919999920e+00
1.236399100949999941e+00
1.586421923649999899e+00
1.542595798890000092e+00
1.354223931810000003e+00
1.381338861769999982e+00
1.337952409079999905e+00
1.287738980699999924e+00
1.226327419680000030e+00
1.208695814349999953e+00
1.256926434139999937e+00
1.538895995300000097e+00
2.099501740440000042e+00
2.410214863499999804e+00
2.370587615819999883e+00
2.240771734079999966e+00
2.075243214489999932e+00
1.766842398999999952e+00
1.456414631549999950e+00
1.144657119169999904e+00
1.037132885549999939e+00
9.946891568300000319e-01
9.862011476740000226e-01
9.885547591729999528e-01
1.038375225840000082e+00
1.284802122299999905e+00
1.566663300439999906e+00
1.503280811790000060e+00
1.271383705479999904e+00
1.259406051700000084e+00
1.217255573729999929e+00
1.169402791760000060e+00
1.128840784120000107e+00
1.091499347939999920e+00
1.152807402190000108e+00
1.424472983560000072e+00
1.941201817500000093e+00
2.249502280290000211e+00
2.213611627710000196e+00
2.069034346760000087e+00
1.909084038860000110e+00
1.603275458860000002e+00
1.300362951629999930e+00
9.987266843809999850e-01
8.757763662299999918e-01
8.290067766609999778e-01
8.187556025029999462e-01
8.200185255559999664e-01
8.726982738540000062e-01
1.087778938130000039e+00
1.396479022869999920e+00
1.339591999730000094e+00
1.157754950880000022e+00
1.178628981269999931e+00
1.157880968850000025e+00
1.128965174990000042e+00
1.061640310810000098e+00
1.032953263070000016e+00
1.096517454550000048e+00
1.374152527819999969e+00
1.900502613450000045e+00
2.213766724270000097e+00
2.177578155760000023e+00
2.030727484669999861e+00
1.867488514419999968e+00
1.555867524079999953e+00
1.256470267549999908e+00
9.509696752420000454e-01
8.309789775899999453e-01
7.855402676299999554e-01
7.783939878760000042e-01
7.854526126449999923e-01
8.488438871929999685e-01
1.086986836239999921e+00
1.401616546180000089e+00
1.330067987999999923e+00
1.115798243329999995e+00
1.128922418669999983e+00
1.110098047209999939e+00
1.087690214029999991e+00
