9.742372251319999510e-01
8.505320293829999878e-01
8.026357861530000193e-01
7.901304178229999753e-01
7.881070042440000423e-01
8.414502824759999555e-01
1.087771406209999903e+00
1.406061572310000063e+00
1.382702951039999961e+00
1.204928856250000013e+00
1.204300245340000020e+00
1.179977912850000088e+00
1.151154308369999990e+00
1.118006377039999943e+00
1.115824216140000047e+00
1.186690462959999914e+00
1.451489483220000043e+00
1.979725326929999918e+00
2.286057337519999955e+00
2.249279271289999826e+00
2.124761805629999945e+00
1.946038259630000100e+00
1.621940389689999984e+00
1.306825333990000004e+00
9.954748563859999733e-01
8.854334567630000041e-01
8.320235619570000019e-01
8.177264820480000251e-01
8.108753505879999768e-01
8.611562197540000296e-01
1.075787108389999913e+00
1.408921108579999970e+00
1.341603680550000011e+00
1.136104826670000012e+00
1.162050417189999907e+00
1.142987508110000050e+00
1.120859391700000041e+00
1.087734752510000069e+00
1.083416370319999933e+00
1.145003686239999929e+00
1.404015726679999965e+00
1.943663428860000097e+00
2.251590122390000115e+00
2.225457139159999986e+00
2.087099976709999805e+00
1.935360570010000059e+00
1.641195270689999930e+00
1.345236843889999978e+00
1.053239851020000062e+00
9.340239475920000256e-01
8.899886128409999486e-01
8.779015161819999635e-01
8.750953078959999853e-01
9.219394786260000085e-01
1.150453386939999989e+00
1.431970487919999924e+00
1.376377474529999922e+00
1.189940293790000103e+00
1.216152541510000074e+00
1.187169150849999966e+00
1.152206977350000106e+00
1.120376008330000062e+00
1.114771072659999973e+00
1.181110490880000086e+00
1.435492504429999983e+00
1.911310009919999997e+00
2.237913106120000162e+00
2.195339948930000062e+00
2.038350131500000106e+00
1.865165179579999943e+00
1.544678229719999907e+00
1.235272434140000097e+00
9.272143335800000497e-01
8.036958794699999853e-01
7.576940216369999481e-01
7.479358712850000535e-01
7.446203942810000198e-01
7.966666730539999630e-01
1.012573478930000048e+00
1.329648660449999964e+00
1.287609481719999893e+00
1.107567954140000088e+00
1.134302250489999997e+00
1.124695333160000033e+00
1.102160521709999896e+00
1.070402369480000004e+00
1.073216367969999974e+00
1.146064186080000047e+00
1.407584492850000091e+00
1.934142229579999928e+00
2.244984378059999841e+00
2.206749863160000213e+00
2.052556643520000002e+00
1.877009592659999893e+00
1.561075590429999993e+00
1.241017978409999944e+00
9.424632286290000049e-01
8.136350242790000298e-01
7.627344599569999550e-01
7.498410121999999900e-01
7.380336622369999544e-01
7.834918627520000012e-01
1.006165028659999905e+00
1.307956528530000107e+00
1.258123099829999925e+00
1.065322813449999906e+00
1.069715196530000023e+00
1.065591373099999961e+00
1.054981939849999995e+00
1.034414689289999911e+00
1.034306639850000042e+00
1.108493316099999904e+00
1.362166797400000018e+00
1.846687660029999956e+00
2.183674207190000160e+00
2.148631192449999894e+00
1.993216494819999962e+00
1.825941913190000099e+00
1.512688859829999899e+00
1.209841049800000068e+00
9.035642008199999964e-01
7.864308492679999985e-01
7.427126287130000337e-01
7.375512357689999465e-01
7.399584063919999455e-01
7.948119393750000539e-01
1.024646630949999970e+00
1.344549176819999969e+00
1.285694942539999941e+00
1.109306722929999989e+00
1.114182981299999931e+00
1.070837934160000060e+00
1.035740436360000016e+00
1.001613027120000110e+00
9.932455455959999790e-01
1.064920396510000034e+00
1.331659200750000105e+00
1.864098258090000071e+00
2.183105186979999779e+00
2.149485252729999907e+00
1.997642011049999944e+00
1.835611967179999970e+00
1.520559570609999911e+00
1.212465814370000006e+00
9.122562879760000021e-01
7.881485871300000223e-01
7.375808100340000006e-01
7.235550743140000129e-01
7.228379256069999981e-01
7.789752428659999506e-01
1.001911992829999987e+00
1.337787550390000080e+00
1.288044837299999967e+00
1.119616163919999963e+00
1.145934157589999947e+00
1.137515592109999973e+00
1.114668570519999902e+00
1.087955423990000003e+00
