1.132906802359999965e+00
9.701594062370000326e-01
9.161588512920000316e-01
9.018275822439999478e-01
8.796107837900000170e-01
9.262338700609999975e-01
1.157849488150000106e+00
1.469022495009999929e+00
1.426619368809999955e+00
1.250638733730000007e+00
1.259234090609999912e+00
1.281237030210000016e+00
1.232189039289999899e+00
1.192360704519999981e+00
1.208398065829999979e+00
1.285640918479999950e+00
1.551136201480000087e+00
2.063327229940000063e+00
2.410142827820000111e+00
2.384831561499999975e+00
2.244717913660000175e+00
2.077128340459999833e+00
1.761441397800000086e+00
1.416211997040000004e+00
1.091355226349999930e+00
9.800656018460000007e-01
9.672414785949999816e-01
9.345817723670000188e-01
9.268550074750000478e-01
9.473313383360000284e-01
1.123814899689999924e+00
1.415592526409999996e+00
1.380896127840000043e+00
1.206414510669999940e+00
1.198164260470000020e+00
1.316946408469999996e+00
1.336119157279999969e+00
1.326387663130000005e+00
1.349133689399999891e+00
1.439059588289999914e+00
1.716156089660000106e+00
2.242241818800000175e+00
2.567431304989999941e+00
2.500393299759999799e+00
2.343745104599999962e+00
2.211461637200000219e+00
1.989678299609999979e+00
1.672197960269999895e+00
1.355729755070000042e+00
1.226780985910000066e+00
1.177034810050000102e+00
1.164628232939999952e+00
1.161139785040000039e+00
1.215394161449999899e+00
1.437755005949999942e+00
1.756058530610000057e+00
1.710272319660000040e+00
1.529553259260000075e+00
1.519877200270000062e+00
1.536230771839999898e+00
1.520881412290000068e+00
1.499144902220000075e+00
1.502797407030000088e+00
1.553322627090000019e+00
1.789388414610000089e+00
2.238535058080000084e+00
2.523623543089999810e+00
2.471207042950000154e+00
2.326245619089999828e+00
2.154823488689999955e+00
1.853022694310000107e+00
1.562010532109999961e+00
1.278033521600000055e+00
1.158425227930000023e+00
1.110650618950000057e+00
1.156882864610000006e+00
1.161139785040000039e+00
1.184209676350000073e+00
1.392499058090000075e+00
1.747694811119999914e+00
1.658218977930000060e+00
1.410583469739999929e+00
1.400029364949999966e+00
1.418488453489999968e+00
1.445444811770000060e+00
1.451244288540000094e+00
1.502797407030000088e+00
1.537116975920000073e+00
1.824362557259999962e+00
2.309590391570000012e+00
2.655941474150000037e+00
2.618860101600000156e+00
2.477084757160000095e+00
2.309309809430000193e+00
1.979754845230000004e+00
1.672197960269999895e+00
1.355729755070000042e+00
1.226780985910000066e+00
1.177034810050000102e+00
1.164628232939999952e+00
1.161139785040000039e+00
1.215394161449999899e+00
1.437755005949999942e+00
1.756058530610000057e+00
1.710272319660000040e+00
1.529553259260000075e+00
1.519877200270000062e+00
1.536230771839999898e+00
1.520881412290000068e+00
1.499144902220000075e+00
1.502797407030000088e+00
1.575564694289999901e+00
1.840624082249999960e+00
2.331157609659999963e+00
2.676381898209999832e+00
2.641397742780000168e+00
2.485155148040000039e+00
2.312298319820000003e+00
1.989827191240000070e+00
1.672197960269999895e+00
1.355729755070000042e+00
1.226780985910000066e+00
1.177034810050000102e+00
1.164628232939999952e+00
1.161139785040000039e+00
1.215394161449999899e+00
1.437755005949999942e+00
1.756058530610000057e+00
1.710272319660000040e+00
1.529553259260000075e+00
1.519877200270000062e+00
1.536230771839999898e+00
1.520881412290000068e+00
1.499144902220000075e+00
1.502797407030000088e+00
1.575564694289999901e+00
1.835730004960000050e+00
2.331157609659999963e+00
2.664560932730000165e+00
2.606815251060000005e+00
2.429171449190000054e+00
2.186864640020000028e+00
1.833242265290000006e+00
1.530422681619999947e+00
1.239953645159999951e+00
1.200038096399999921e+00
1.110347493749999970e+00
1.011695682270000063e+00
9.575314115159999639e-01
1.002667326000000081e+00
1.226652040110000064e+00
1.554888060219999923e+00
1.453387445419999979e+00
1.309307452239999892e+00
1.322543924579999919e+00
1.317663137140000051e+00
1.350141159919999945e+00
1.358050179449999950e+00
1.368282729819999988e+00
1.425321981309999986e+00
1.723396745410000097e+00
2.218398696549999993e+00
2.556250888470000149e+00
2.500364738320000058e+00
2.348301692610000213e+00
2.181351240980000217e+00
1.843931483490000023e+00
1.516253988639999939e+00
1.138385041770000106e+00
9.844341770890000509e-01
9.055471517630000466e-01
8.859154385459999670e-01
8.836025694769999994e-01
9.427950519450000177e-01
1.159251614270000008e+00
1.471587490149999899e+00
1.412767191859999993e+00
1.223877056120000084e+00
1.248448306240000028e+00
1.262349742620000104e+00
1.221439688210000041e+00
1.225055805060000003e+00
