3.469751255809999879e+00
3.643187748109999902e+00
3.735086865900000053e+00
3.831658117609999969e+00
3.939343941080000189e+00
4.213089056270000299e+00
5.832565914869999979e+00
6.183589532410000089e+00
5.142867161219999872e+00
4.226810419889999615e+00
4.479338421109999580e+00
3.342699905719999975e+00
2.880541955710000046e+00
2.917091451880000186e+00
2.719970807630000209e+00
2.859948006199999782e+00
3.226724329480000097e+00
4.686663073780000133e+00
4.097654238469999655e+00
3.878327472350000082e+00
3.777028703890000116e+00
3.728359344729999858e+00
3.731532940350000160e+00
3.631195567249999812e+00
3.532065563040000189e+00
3.595860995059999787e+00
3.627854699079999801e+00
3.792457777540000130e+00
3.893593216719999806e+00
4.203772182229999821e+00
5.932618453549999948e+00
5.284804491390000081e+00
4.581385406359999912e+00
3.817743527929999825e+00
4.318846517289999909e+00
3.059164666470000071e+00
2.433446437080000191e+00
2.159574445570000112e+00
1.900485600439999923e+00
2.058386711319999840e+00
2.499101631589999872e+00
4.036094368329999682e+00
3.685114686169999931e+00
3.511758175439999796e+00
3.513638262390000211e+00
3.579982438860000116e+00
3.686765140169999899e+00
3.817518642760000080e+00
3.772399461050000014e+00
3.963432168709999814e+00
4.028491823479999567e+00
4.394345559039999571e+00
4.608349623859999689e+00
4.967407978369999810e+00
6.945321596230000338e+00
6.080963702640000079e+00
5.189950526829999689e+00
4.417795495150000029e+00
5.076844731909999631e+00
3.616049450939999854e+00
3.082675858820000059e+00
2.600876716410000178e+00
2.303875195189999836e+00
2.406132489610000036e+00
2.867539246299999789e+00
4.657485186449999759e+00
4.259486568959999886e+00
4.131305506970000430e+00
4.288783671580000068e+00
4.357615567009999857e+00
4.432562145600000392e+00
4.461611173269999675e+00
4.596771975430000268e+00
4.894392933049999783e+00
4.987186249159999640e+00
5.264745348559999982e+00
5.455017390650000131e+00
5.839362243440000100e+00
7.851149154489999837e+00
6.832240675469999580e+00
5.543085461189999563e+00
4.419068649789999803e+00
4.626641526470000265e+00
3.179416544900000030e+00
2.534154050310000184e+00
2.085348979599999986e+00
1.886100075179999891e+00
1.889491121919999905e+00
2.330555291340000057e+00
3.949532512589999822e+00
3.512478549039999898e+00
3.540461847260000017e+00
3.527174734369999953e+00
3.830206448659999818e+00
3.748737950979999844e+00
3.625438690669999797e+00
3.440289885509999923e+00
3.410640542839999956e+00
3.480643804220000082e+00
3.534217072810000193e+00
3.531928555059999919e+00
3.706466644429999846e+00
4.797209790590000189e+00
4.142835593990000120e+00
3.834341361969999973e+00
3.524698179390000075e+00
4.289083864740000251e+00
3.568211009090000108e+00
3.434153221639999920e+00
3.238331436020000176e+00
3.272378509550000203e+00
3.322335243339999966e+00
3.252939114050000136e+00
4.351285114909999585e+00
3.849806841089999931e+00
3.664230654349999838e+00
3.504457836689999883e+00
3.433964022540000105e+00
3.241998813619999975e+00
3.111471688980000039e+00
2.998466269080000135e+00
2.997906702819999936e+00
3.053347109699999784e+00
3.046027360730000133e+00
3.175057268080000217e+00
3.250165692890000013e+00
3.560575150740000083e+00
3.873381383899999975e+00
3.854988983540000191e+00
3.507931045889999933e+00
3.863501507320000083e+00
2.582998929289999968e+00
1.849560775989999906e+00
1.351993678319999947e+00
1.088941719309999945e+00
1.156608685359999944e+00
1.483674186480000046e+00
2.588801108310000210e+00
2.504009746819999993e+00
2.319170640449999876e+00
2.244317308569999891e+00
2.291064775200000181e+00
2.255505066320000029e+00
2.181962862529999825e+00
2.219093102059999989e+00
2.429329367329999823e+00
2.635932345140000077e+00
2.925380962250000216e+00
3.178762310020000204e+00
3.552611218890000089e+00
5.133743375849999957e+00
4.590778225070000218e+00
3.738132719000000215e+00
2.988996374110000076e+00
3.823090350819999816e+00
2.883486802390000214e+00
2.263796076090000220e+00
1.880346360639999936e+00
1.623324429700000016e+00
1.718476942849999967e+00
2.105616988900000042e+00
3.628786467659999904e+00
3.343729322380000202e+00
3.335303895620000070e+00
3.397413216619999954e+00
3.412655582240000207e+00
3.540125439970000176e+00
3.549281231390000180e+00
3.655147099260000143e+00
3.824396564270000187e+00
4.121570507590000432e+00
4.217828338770000407e+00
4.495092254990000313e+00
4.778891523699999588e+00
5.103292935229999827e+00
5.401538139000000349e+00
4.555551403249999964e+00
3.517211054010000115e+00
3.515278748920000140e+00
2.310436141379999864e+00
1.727032866729999894e+00
1.247741912089999961e+00
1.153226011829999953e+00
1.218707656240000103e+00
1.492495642299999981e+00
2.384559418549999865e+00
2.360120149870000184e+00
2.330546642279999858e+00
2.159343680750000161e+00
2.049489395410000192e+00
1.905318374499999967e+00
2.087837778149999934e+00
2.066120887519999894e+00
2.303435509099999834e+00
2.319447398679999939e+00
2.506561673030000215e+00
2.665676352100000202e+00
3.005078140460000213e+00
4.387607663219999843e+00
4.728559969099999982e+00
3.489368860919999982e+00
2.260244347320000013e+00
1.708057327689999960e+00
1.231718751410000090e+00
1.166754917000000003e+00
1.115904068639999913e+00
1.088207460520000058e+00
1.155829696330000100e+00
1.424784695470000084e+00
1.926860274010000040e+00
2.275890247460000015e+00
2.240358476549999978e+00
2.071158264610000188e+00
1.877208027410000035e+00
1.515228327370000017e+00
1.149980340259999956e+00
7.820393273250000332e-01
6.296890741799999747e-01
7.374547294769999706e-01
9.733083352829999813e-01
1.051126061700000003e+00
1.373767355860000094e+00
2.279121494710000029e+00
2.056157111720000152e+00
1.656922198810000024e+00
1.353154063330000101e+00
1.278132285279999891e+00
1.230915875620000044e+00
1.166312036809999952e+00
1.115675604069999993e+00
1.088089404930000059e+00
1.155705498769999950e+00
1.424701797920000068e+00
1.926737539239999908e+00
2.275654475480000105e+00
2.240249871520000102e+00
2.070839918259999912e+00
1.876636631310000025e+00
1.514544164319999942e+00
1.149333205420000059e+00
7.808973910340000213e-01
6.279981375580000469e-01
5.744327801209999640e-01
5.656464475960000238e-01
5.958861957269999676e-01
7.963691728509999512e-01
1.272551549659999948e+00
1.633236769800000099e+00
1.555920607180000026e+00
1.353284180019999949e+00
1.553951052770000008e+00
1.232481063849999892e+00
1.167911251999999900e+00
1.117366351580000083e+00
1.089875449630000048e+00
1.157550615379999925e+00
1.426742410919999982e+00
2.086659766159999929e+00
2.278145745519999821e+00
2.242616266569999794e+00
2.073175936300000188e+00
1.879028225479999925e+00
1.516863907639999898e+00
1.175508472850000041e+00
1.062394780310000009e+00
1.120845896520000107e+00
1.187274529730000028e+00
1.286243694389999970e+00
1.483580619290000069e+00
1.699246523750000071e+00
2.047589803889999782e+00
2.421336169950000006e+00
2.316221241330000069e+00
1.603345152850000011e+00
1.529736138180000093e+00
1.232282456959999939e+00
1.167224665650000048e+00
1.116347199180000027e+00
1.088682962480000072e+00
1.156050720859999936e+00
1.425287236990000039e+00
1.928145453509999996e+00
2.277453244140000166e+00
2.241860613080000064e+00
2.072729514670000217e+00
1.878901686300000096e+00
