8.313484694199999581e-01
7.255507947839999749e-01
6.828789225700000465e-01
6.678561457689999870e-01
6.640163496650000052e-01
7.101293046169999679e-01
9.052530051010000411e-01
1.209577404290000047e+00
1.171288216780000058e+00
1.045011060170000006e+00
1.093999847759999922e+00
1.083344693959999994e+00
1.058380208700000047e+00
1.018865936180000098e+00
1.021849176879999987e+00
1.087274124359999927e+00
1.313077367060000000e+00
1.775569050699999929e+00
2.005564267960000091e+00
1.942892499150000063e+00
1.816831643600000046e+00
1.682512826209999979e+00
1.410939513530000022e+00
1.138072826239999946e+00
8.682084708570000364e-01
7.730987838580000160e-01
7.419407365019999867e-01
7.393001503039999811e-01
7.455553200610000042e-01
8.006800901859999486e-01
1.026744526699999938e+00
1.281630870849999937e+00
1.182731060230000075e+00
1.005372296170000013e+00
1.009183529680000024e+00
9.589151305809999748e-01
9.113366555890000109e-01
8.650930576740000211e-01
8.568228890369999906e-01
9.211343252870000109e-01
1.162458925889999994e+00
1.642373187350000041e+00
1.890356500460000033e+00
1.839407143180000093e+00
1.722227881060000021e+00
1.591521679960000046e+00
1.328193448329999971e+00
1.066401813229999940e+00
8.085157607580000239e-01
7.086743767680000472e-01
6.718815263440000018e-01
6.631361115160000486e-01
6.625055597679999631e-01
7.104829243389999549e-01
8.981901511830000517e-01
1.177595752290000020e+00
1.116693795590000038e+00
9.616557530060000358e-01
9.816257777289999487e-01
9.587929411590000450e-01
9.222778072620000378e-01
8.748114788190000102e-01
8.576769532610000191e-01
9.203672913439999714e-01
1.148420167280000070e+00
1.593077455239999995e+00
1.843950455919999953e+00
1.792259178839999967e+00
1.667054227109999953e+00
1.531194100030000005e+00
1.264112732619999901e+00
9.998606851839999532e-01
7.400395347429999937e-01
6.395959722690000016e-01
6.027992860359999705e-01
5.943069547610000392e-01
5.940774668810000492e-01
6.432152264960000476e-01
8.329942295910000016e-01
1.144420418329999967e+00
1.055041936549999892e+00
8.856152413350000252e-01
8.692048789130000230e-01
8.539876619990000028e-01
8.200561668250000436e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.086896582270000078e+00
1.538875630059999944e+00
1.803534469079999925e+00
1.758118196759999918e+00
1.646406226409999896e+00
1.518459094310000035e+00
1.258935453229999890e+00
1.001958372939999897e+00
7.490875514879999919e-01
6.548362307130000115e-01
6.238429681939999805e-01
6.209990087819999838e-01
6.268004815819999687e-01
6.810367739860000436e-01
9.147850166380000481e-01
1.149597480920000026e+00
1.055814781959999893e+00
8.829527812180000268e-01
8.665692444160000285e-01
8.479468693830000126e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.515439637520000105e+00
1.782727487450000092e+00
1.741862423559999984e+00
1.629157980630000058e+00
1.510097856900000091e+00
1.253999542140000090e+00
9.986547291339999965e-01
7.459466377929999670e-01
6.495528755370000296e-01
6.162252703989999914e-01
6.102125178160000551e-01
6.119185536740000542e-01
6.619213908390000345e-01
8.504209298410000395e-01
1.167491716420000047e+00
1.061489240230000020e+00
8.960560819370000374e-01
8.868588684960000412e-01
8.633742330310000268e-01
8.270788856949999879e-01
8.075104733219999886e-01
8.036114545379999807e-01
8.706262958179999956e-01
1.110608165779999990e+00
1.563982184889999960e+00
1.820531032559999929e+00
1.773594659730000078e+00
1.657560773009999933e+00
1.527270366540000035e+00
1.265699161619999957e+00
1.007265699640000012e+00
7.593683363909999873e-01
6.609389431159999884e-01
6.273925686500000376e-01
6.224916621789999827e-01
6.285474909799999566e-01
6.832711307100000075e-01
9.199218204189999470e-01
1.183746954230000092e+00
1.113695326069999991e+00
9.634856254360000261e-01
9.550547755149999540e-01
9.355339035199999875e-01
9.005593840679999573e-01
8.669919492469999600e-01
8.666613155739999463e-01
9.303724467499999706e-01
1.158083946779999929e+00
1.604686918170000087e+00
1.857300010209999908e+00
1.806468218050000019e+00
1.684359506869999912e+00
1.549966842079999907e+00
1.275902033139999947e+00
9.989668271660000487e-01
7.294645443470000323e-01
6.264682706130000334e-01
5.889033764909999968e-01
5.790150963560000141e-01
5.801877445769999531e-01
6.308678417149999884e-01
8.270985574270000029e-01
1.147389489280000063e+00
1.078967971820000038e+00
9.168281324820000133e-01
9.198869530840000364e-01
9.023628507690000244e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.122563520269999948e+00
1.560908658640000057e+00
1.821994589900000072e+00
1.773503739299999937e+00
1.653496316150000034e+00
1.524156926429999892e+00
1.255174171239999970e+00
9.827017756100000501e-01
7.117061393939999592e-01
6.151697064659999992e-01
5.825130767089999884e-01
5.786057245800000359e-01
5.831941284710000506e-01
6.355036371190000422e-01
8.622702251660000483e-01
1.117100629739999906e+00
1.041097812190000083e+00
8.861931128040000383e-01
8.924998324770000435e-01
8.904966581459999864e-01
8.649259302530000193e-01
8.347645330770000482e-01
8.280747210979999551e-01
9.013362509100000253e-01
1.151482266719999981e+00
1.613893325989999905e+00
1.869072943229999950e+00
1.826870963379999990e+00
1.715549959350000098e+00
1.590261852500000073e+00
1.329593951949999964e+00
1.070255805469999988e+00
8.141786143289999611e-01
7.151069081569999542e-01
6.789034521640000541e-01
6.706231176929999815e-01
6.700177435840000140e-01
7.177179811970000323e-01
9.067902022539999773e-01
1.183561776799999965e+00
1.100644392810000038e+00
9.319620703940000306e-01
9.339884268600000539e-01
8.972341002660000342e-01
8.618519695380000289e-01
8.178018088270000430e-01
8.040450106919999618e-01
8.703455272769999862e-01
1.117473824850000019e+00
1.581400427119999952e+00
1.838711785100000107e+00
1.797168812370000035e+00
1.681287206799999989e+00
1.558125279340000002e+00
1.300689137590000044e+00
1.045492256029999956e+00
7.937162275800000444e-01
7.000778138290000285e-01
6.678617578240000352e-01
6.649968804839999637e-01
6.705092899369999859e-01
7.245281093490000268e-01
9.165465928329999956e-01
1.199842610809999988e+00
1.144154583249999968e+00
1.008256225160000019e+00
1.047535865269999977e+00
1.023312645429999890e+00
9.975440339800000222e-01
9.679773560440000368e-01
9.669710228950000319e-01
1.030083212829999928e+00
1.263054242039999941e+00
1.729597946930000019e+00
1.961929225920000075e+00
1.910348538979999899e+00
1.782708261940000094e+00
1.649953720130000079e+00
1.385624878150000017e+00
1.124599655369999951e+00
8.685855542150000552e-01
7.717997925830000217e-01
7.382138804550000266e-01
7.335766198559999784e-01
7.372449593809999868e-01
7.896710123819999927e-01
1.026744526699999938e+00
1.283596891880000035e+00
1.197522149060000096e+00
1.035115074889999986e+00
1.056033708570000007e+00
9.990316936159999717e-01
9.436504558149999555e-01
8.993099243940000376e-01
8.977862786050000432e-01
9.697369918199999494e-01
1.209000097599999934e+00
1.677756942800000095e+00
1.917791537470000085e+00
1.867651376380000006e+00
1.757863902470000017e+00
1.632977301369999967e+00
1.371878470850000031e+00
1.112053177620000000e+00
8.560239514490000090e-01
7.569605324949999492e-01
7.207852934580000204e-01
7.124654713829999819e-01
7.115828548429999900e-01
7.586760597389999861e-01
9.478568671160000347e-01
1.217146936850000083e+00
1.122780570019999979e+00
9.519537156899999797e-01
9.531966568669999473e-01
9.205840896579999821e-01
8.795112643789999574e-01
8.379711305100000507e-01
8.311696453429999742e-01
8.999690688560000318e-01
1.145456302299999951e+00
1.608429949370000056e+00
1.862633085929999988e+00
1.817956303569999932e+00
1.694061309240000091e+00
1.565665371429999952e+00
1.304489508469999892e+00
1.045557836249999983e+00
7.971916996029999591e-01
6.983627527479999708e-01
6.638870018350000457e-01
6.582030012730000212e-01
6.633610606700000023e-01
7.168884766890000204e-01
9.118855122700000315e-01
1.196853012200000066e+00
1.122509702939999965e+00
9.657337599290000130e-01
9.697020954320000330e-01
9.342251970739999800e-01
8.928695075700000539e-01
8.463366288170000029e-01
8.336076017029999674e-01
8.989828344219999989e-01
1.144921752889999977e+00
1.610137321090000073e+00
1.870377008239999972e+00
1.833551696350000038e+00
1.722665095730000040e+00
1.596846265679999988e+00
1.329353802410000007e+00
1.056778551400000099e+00
7.911451602350000334e-01
6.891514061939999491e-01
6.509667884919999592e-01
6.401266756010000059e-01
6.391588032889999882e-01
6.864968305580000374e-01
9.171212918200000175e-01
1.173458860019999994e+00
1.097434628360000053e+00
9.375047655989999784e-01
9.363136315150000222e-01
9.155403424500000442e-01
8.737361104559999703e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.122141161470000092e+00
1.573916516299999957e+00
1.832786245329999897e+00
1.796570726529999940e+00
1.684184634209999976e+00
1.560411747080000078e+00
1.293533326069999934e+00
1.023252311360000055e+00
7.537233333759999487e-01
6.578269712809999836e-01
6.247597369039999959e-01
6.195466465379999565e-01
6.221078286440000493e-01
6.736817921759999939e-01
8.619302611539999548e-01
1.137987791860000097e+00
1.072180787009999969e+00
9.206702590069999470e-01
9.241388767539999716e-01
8.928510935960000117e-01
8.579811708640000534e-01
8.334299425229999558e-01
8.380664358229999999e-01
9.001329734449999842e-01
1.140846934969999893e+00
1.603327149010000063e+00
1.857541838700000003e+00
1.807532006640000022e+00
1.684528241760000045e+00
1.551583370029999909e+00
1.288246461029999956e+00
1.028053397329999896e+00
7.720317209389999658e-01
6.752697423610000138e-01
6.421182642830000065e-01
6.377036373840000438e-01
6.421061546909999640e-01
6.955015519520000300e-01
8.870626732170000528e-01
1.163478587199999970e+00
1.079505391849999940e+00
9.104136094310000260e-01
8.954395227460000273e-01
8.654695293409999657e-01
8.246954501690000328e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.535137968699999966e+00
1.794506618200000014e+00
1.752412373469999896e+00
1.636501082469999924e+00
1.512120378929999953e+00
1.252679020049999981e+00
9.946887497719999471e-01
7.401098520940000425e-01
6.435465330030000208e-01
6.099169387370000361e-01
6.040651276899999811e-01
6.065539420850000196e-01
6.575635070890000211e-01
8.510641903900000305e-01
1.130360845770000067e+00
1.049566407259999945e+00
8.862385768870000291e-01
8.739973216080000329e-01
8.515885651310000082e-01
8.148195210690000190e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.513167119400000038e+00
1.778454603879999985e+00
1.733982372670000105e+00
1.630248386279999906e+00
1.509025046729999930e+00
1.251303390979999985e+00
9.950969654910000184e-01
7.405976860820000507e-01
6.439038724690000493e-01
6.092077447089999653e-01
6.018519276699999532e-01
6.016034735849999926e-01
6.493352656249999910e-01
8.363223801239999533e-01
1.112682223390000003e+00
1.030490445220000106e+00
8.600519428839999980e-01
8.383592154450000278e-01
8.338678028820000199e-01
8.247850763249999773e-01
8.089252672379999565e-01
8.423551202489999445e-01
9.201166614629999740e-01
1.168057318980000092e+00
1.640187657700000079e+00
1.895574393570000016e+00
1.855307667599999988e+00
1.739036011160000061e+00
1.609510932639999892e+00
1.348067848929999979e+00
1.089450565980000007e+00
8.346272110500000396e-01
7.385934674230000274e-01
7.056557123690000433e-01
7.011826994969999616e-01
7.051329750970000143e-01
7.575284816509999519e-01
9.481385267749999901e-01
1.231789302980000000e+00
1.177538049670000087e+00
1.033643771209999951e+00
1.066044646659999984e+00
1.018807581819999974e+00
9.629792344449999986e-01
9.117653529589999639e-01
9.013844974060000181e-01
9.598425439640000389e-01
1.196949339599999940e+00
1.666363024510000068e+00
1.907188562370000007e+00
1.855968504600000069e+00
1.739810429050000051e+00
1.611011005439999977e+00
1.348188796280000101e+00
1.087302605150000101e+00
8.367284025200000253e-01
7.344291456360000359e-01
6.969729468459999744e-01
6.872560704200000314e-01
6.882434860360000517e-01
7.377092048910000033e-01
9.754091839690000043e-01
1.234120367869999901e+00
1.179995795730000019e+00
1.054610447890000025e+00
1.094480302040000019e+00
1.062619218020000034e+00
1.022997902870000031e+00
9.819827750880000261e-01
9.681605982300000024e-01
1.020679635660000084e+00
1.250039898520000081e+00
1.704115531220000035e+00
1.943573858489999973e+00
1.886879912850000007e+00
1.762103085559999949e+00
1.625537121750000091e+00
1.353387916289999993e+00
1.080049168970000029e+00
8.159449518469999996e-01
7.176233253560000414e-01
6.846019707399999543e-01
6.804301313089999859e-01
6.879876261620000433e-01
7.441771817329999594e-01
9.963701013329999689e-01
1.235572056769999927e+00
1.163056487039999976e+00
1.003731536259999890e+00
1.014775092430000081e+00
9.800154211070000176e-01
9.385525210030000176e-01
8.886669995420000134e-01
8.708928234320000294e-01
9.389355240190000451e-01
1.179301502730000006e+00
1.637263583099999975e+00
1.886981322280000040e+00
1.842447191039999987e+00
1.726414243090000022e+00
1.607700777730000086e+00
1.342321106710000045e+00
1.072825820200000058e+00
8.037345017550000525e-01
7.082092281709999604e-01
6.743667236999999481e-01
6.686308988400000430e-01
6.703136297549999734e-01
7.203830638749999515e-01
9.102748345140000419e-01
1.187824645170000082e+00
1.130858601529999952e+00
9.656811839960000032e-01
9.565024974620000009e-01
9.184705141619999846e-01
8.702129238810000222e-01
8.229138527279999948e-01
8.097661719090000210e-01
8.724731180310000278e-01
1.110970140330000078e+00
1.560447707640000070e+00
1.819042356920000048e+00
1.779890598209999952e+00
1.664903150009999999e+00
1.540526576660000035e+00
1.282127230730000012e+00
1.025579184779999986e+00
7.721939453460000546e-01
6.769804341790000013e-01
6.445287663680000501e-01
6.391081109999999788e-01
6.420334235369999920e-01
6.936252832910000388e-01
9.360415416549999756e-01
1.172628179509999979e+00
1.074225685340000069e+00
9.053610588610000454e-01
9.100928868540000272e-01
8.805120039620000227e-01
8.508221183640000129e-01
8.171366319130000111e-01
8.094282182109999724e-01
8.723999960539999821e-01
1.102989432410000026e+00
1.545826637930000080e+00
1.801408390420000005e+00
1.762845633810000034e+00
1.641252033310000025e+00
1.513635230280000021e+00
1.252394858529999988e+00
9.938157694129999831e-01
7.390237391020000324e-01
6.429728320819999565e-01
6.097697567309999789e-01
6.042208142799999626e-01
6.071320344330000118e-01
6.590538126489999815e-01
8.490403548110000420e-01
1.122354111830000001e+00
1.041184077280000064e+00
8.824069895130000063e-01
8.788498341139999726e-01
8.565487525449999584e-01
8.252739328439999689e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.085829769689999891e+00
1.539330001519999991e+00
1.800508858229999953e+00
1.758526949279999974e+00
1.644043948420000012e+00
1.514543592269999905e+00
1.253344800530000080e+00
9.934516910639999976e-01
7.370142377789999921e-01
6.386851181139999722e-01
6.032924964539999602e-01
5.957547879829999671e-01
5.960746788830000309e-01
6.459729608700000014e-01
8.353395284689999478e-01
1.145745164110000047e+00
1.053087980639999977e+00
9.129290136900000130e-01
9.158051258279999995e-01
9.020576080059999891e-01
8.671539146629999584e-01
8.428424470219999520e-01
8.432468393900000025e-01
9.079144235880000080e-01
1.137584501709999918e+00
1.578793745260000048e+00
1.833294100290000062e+00
1.781395829020000043e+00
1.656754901490000043e+00
1.520991444809999926e+00
1.255206152510000006e+00
9.931166602400000043e-01
7.355903124760000411e-01
6.374857947319999552e-01
6.031909771879999660e-01
5.977481695270000506e-01
6.010334884639999542e-01
6.532049029309999755e-01
8.427299624770000497e-01
1.163888862979999939e+00
1.083381610470000034e+00
9.189768905270000454e-01
9.379176612399999780e-01
9.266837874809999986e-01
8.761818688689999579e-01
8.340731356449999634e-01
8.230948767650000386e-01
8.904529791230000324e-01
1.124799989330000027e+00
1.576956149579999966e+00
1.828072299780000076e+00
1.779955260529999972e+00
1.662196582089999985e+00
1.532774013750000108e+00
1.269624063490000010e+00
1.008602808610000068e+00
7.580187206439999992e-01
6.573298702090000223e-01
6.213842763679999770e-01
6.138462958449999451e-01
6.176225685759999529e-01
6.703032112229999617e-01
8.645364791530000259e-01
1.152765510330000076e+00
1.087607301800000092e+00
9.347229101320000400e-01
9.424812910380000464e-01
9.137976851289999480e-01
8.741507150999999753e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.566110029360000100e+00
1.828518440419999891e+00
1.780400752900000105e+00
1.667911619100000076e+00
1.542988962459999946e+00
1.275105339270000027e+00
1.003314770220000041e+00
7.378182316960000264e-01
6.371371813589999933e-01
6.007959538749999551e-01
5.926113854369999823e-01
5.947821922199999500e-01
6.460410329250000361e-01
8.426329643409999903e-01
1.130517200479999929e+00
1.066042633839999976e+00
9.160712245650000085e-01
9.206617614940000305e-01
9.134277996640000064e-01
8.789225917209999572e-01
8.456329280779999458e-01
8.356158437430000196e-01
9.045348561749999572e-01
1.134374228650000038e+00
1.584270324570000055e+00
1.842657558079999980e+00
1.801322124469999952e+00
1.679199430329999965e+00
1.553514161420000095e+00
1.285090046989999957e+00
1.013632124839999982e+00
7.432082421900000346e-01
6.467782389839999979e-01
6.126851247679999668e-01
6.071574266639999662e-01
6.098062908939999582e-01
6.612213989909999645e-01
8.791223216439999488e-01
1.137517214929999909e+00
1.081262212089999952e+00
9.483796721699999654e-01
1.019508706389999908e+00
1.004358663299999899e+00
9.921827524109999574e-01
9.785986419609999931e-01
9.835003790630000298e-01
1.049767762199999899e+00
1.286001971309999936e+00
1.762447031340000025e+00
2.001210980669999806e+00
