9.489914412509999897e-01
7.830020688119999628e-01
7.204203100199999543e-01
7.248126720830000425e-01
7.823914304389999463e-01
1.055353991889999898e+00
1.695922276499999937e+00
2.104923490730000069e+00
2.040597732700000222e+00
1.769277935889999931e+00
1.652947705979999959e+00
1.525582486240000035e+00
1.408186996680000025e+00
1.323038435890000031e+00
1.272946504669999923e+00
1.345945790230000050e+00
1.656190096010000001e+00
2.249608560550000025e+00
2.674075275069999869e+00
2.658598163010000182e+00
2.457362037989999859e+00
2.223083817090000025e+00
1.797674516140000067e+00
1.357206486900000009e+00
9.001533065360000085e-01
7.339338283340000046e-01
6.843163515069999869e-01
6.853682434229999565e-01
7.345359994460000097e-01
9.830245598660000139e-01
1.573327868640000071e+00
1.981905065779999919e+00
1.888977869090000095e+00
1.619926878650000068e+00
1.541806328570000106e+00
1.446297421469999955e+00
1.360796068670000025e+00
1.284192314980000083e+00
1.232849556659999957e+00
1.304033779540000104e+00
1.605353792460000095e+00
2.196786408449999950e+00
2.600707567340000193e+00
2.578365826529999794e+00
2.388844805250000203e+00
2.166557466530000031e+00
1.757903835680000082e+00
1.345089632599999918e+00
9.345612814839999727e-01
7.613690980320000357e-01
7.164270370649999942e-01
7.105218068999999970e-01
7.556627810720000227e-01
1.008754962080000039e+00
1.602332853230000076e+00
1.997268956709999932e+00
1.902900308200000001e+00
1.620698833230000080e+00
1.499283168789999898e+00
1.389310284330000034e+00
1.297705219190000037e+00
1.236004753630000064e+00
1.199552601509999983e+00
1.274658745420000017e+00
1.578425970110000076e+00
2.153361838739999978e+00
2.575224757199999992e+00
2.552182264819999880e+00
2.347411449740000045e+00
2.114713450100000003e+00
1.696148563770000006e+00
1.273137274550000031e+00
8.503788994130000445e-01
6.802165545820000325e-01
6.268157819899999872e-01
6.243542795199999995e-01
6.683508936069999518e-01
9.182780694529999455e-01
1.498894086149999971e+00
1.900090762080000051e+00
1.821099824490000074e+00
1.555109970980000034e+00
1.448762046459999953e+00
1.379495612940000004e+00
1.297351061879999934e+00
1.235559284380000067e+00
1.199217340579999957e+00
1.274537958210000044e+00
1.578606883269999983e+00
2.153785488430000061e+00
2.575792357190000104e+00
2.552783576479999983e+00
2.347985683100000109e+00
2.115129725590000120e+00
1.696095460280000022e+00
1.272880843780000104e+00
8.444859405000000319e-01
6.642578741679999732e-01
6.011879423479999929e-01
5.976168247819999557e-01
6.429675341389999854e-01
8.931860240969999865e-01
1.472869813820000040e+00
1.883611727739999964e+00
1.812801318460000033e+00
1.566323361260000047e+00
1.468176196980000014e+00
1.393373101729999952e+00
1.314356203030000003e+00
1.256001687489999963e+00
1.220751940099999988e+00
1.296794289179999948e+00
1.599489403650000030e+00
2.185375595290000028e+00
2.591622618180000170e+00
2.573083618190000088e+00
2.376538154269999925e+00
2.154983274000000115e+00
1.749045842369999937e+00
1.341858482489999949e+00
9.305244174529999635e-01
7.645306621070000475e-01
7.156501834480000213e-01
7.171651653439999885e-01
7.670892498500000434e-01
1.019230057849999982e+00
1.616969706529999939e+00
2.013458655370000017e+00
1.929764341809999895e+00
1.655215794699999909e+00
