1.012019366749999927e+00
8.291208895339999829e-01
7.710174869820000110e-01
7.657072707830000491e-01
8.153985801749999984e-01
1.080282832430000006e+00
1.693629226889999950e+00
2.135683579120000175e+00
2.067058482280000220e+00
1.826935197819999912e+00
1.752102513160000097e+00
1.648890059530000007e+00
1.549046592380000087e+00
1.470918660639999986e+00
1.428839243979999951e+00
1.501841257249999950e+00
1.808825792299999957e+00
2.415721062829999877e+00
2.816450786049999877e+00
2.795406544039999996e+00
2.588815901309999834e+00
2.346502020620000017e+00
1.916390369319999953e+00
1.473565446190000072e+00
1.012404582490000093e+00
8.412053530109999677e-01
7.843187259830000091e-01
7.815079276090000082e-01
8.271276316850000310e-01
1.079749530039999961e+00
1.655297384750000100e+00
2.062393357759999990e+00
1.996768685820000000e+00
1.743007957949999964e+00
1.676820181819999922e+00
1.575448332569999943e+00
1.484439264409999959e+00
1.418767303050000095e+00
1.380467524980000027e+00
1.453727839879999983e+00
1.749754722670000096e+00
2.352048508819999828e+00
2.741567401969999818e+00
2.721037458610000126e+00
2.519243584959999893e+00
2.288570941890000210e+00
1.869685159969999955e+00
1.454313977990000062e+00
1.035362365179999911e+00
8.621104970239999998e-01
8.037786789630000372e-01
7.992845644999999610e-01
8.435004778360000177e-01
1.093605941070000087e+00
1.667206471679999913e+00
2.089726938990000171e+00
2.004336636520000159e+00
1.750974023229999954e+00
1.687523224069999994e+00
1.584155186959999906e+00
1.493595645250000103e+00
1.429211973459999951e+00
1.386761136510000103e+00
1.459944064219999893e+00
1.761687948789999902e+00
2.368643408680000118e+00
2.753840664769999780e+00
2.723732839110000192e+00
2.519200075360000124e+00
2.286757735070000130e+00
1.872143844890000075e+00
1.456460780750000072e+00
1.036572256469999953e+00
8.629530310780000324e-01
8.045104642939999717e-01
7.999314660020000467e-01
8.449089919860000020e-01
1.096222643960000021e+00
1.695504844450000048e+00
2.077583920149999930e+00
1.998387971070000102e+00
1.746064443529999899e+00
1.669544759789999944e+00
1.570441137099999995e+00
1.480777219079999929e+00
1.420508634880000010e+00
1.383027773130000027e+00
1.456733694870000040e+00
1.759271445470000028e+00
2.369398539580000129e+00
2.759392614099999808e+00
2.730161061670000056e+00
2.528943279069999939e+00
2.303062685490000039e+00
1.891965175129999954e+00
1.478397989999999940e+00
1.059413729369999890e+00
8.862736176909999930e-01
8.280741831440000533e-01
8.231176610049999454e-01
8.670537208949999908e-01
1.117380995530000032e+00
1.721321402580000104e+00
2.116623420589999860e+00
2.047801982589999792e+00
1.793393421530000031e+00
1.737763349880000030e+00
1.627047123369999904e+00
1.533191024790000023e+00
1.462422832139999906e+00
1.411538060750000101e+00
1.490526943109999891e+00
1.793061290989999890e+00
2.414738804979999820e+00
2.796196646029999844e+00
2.771461987599999954e+00
2.572338997090000134e+00
2.351309513099999915e+00
1.943386003110000093e+00
1.532937671130000012e+00
1.117565887440000072e+00
9.468309251869999610e-01
8.912234340310000169e-01
8.892804306370000189e-01
9.374235005459999881e-01
1.191854971039999933e+00
1.797598169720000083e+00
2.189090362409999990e+00
2.113385074269999997e+00
1.841844826280000014e+00
1.762641333609999972e+00
1.628492871169999967e+00
1.520423474630000049e+00
1.442642471399999904e+00
1.394853177189999904e+00
1.475564829050000082e+00
1.796308887999999993e+00
2.437260788860000194e+00
2.844161793720000109e+00
2.814788975999999998e+00
2.616563093209999913e+00
2.401447171920000123e+00
1.998197032810000051e+00
1.591783201219999944e+00
1.196082614730000104e+00
1.019229081440000018e+00
9.628263308519999786e-01
9.615881585740000403e-01
1.015924872240000054e+00
1.291375237840000079e+00
1.948487548579999951e+00
2.352341013180000218e+00
2.273838340529999780e+00
1.999991132759999957e+00
1.910633113060000055e+00
1.750717826170000047e+00
1.618700114229999931e+00
1.522679041890000029e+00
1.458603345360000025e+00
1.531043712050000005e+00
1.853641321730000069e+00
2.495610562430000012e+00
2.905443148989999891e+00
2.897647457270000171e+00
2.706135362910000008e+00
2.480661609469999807e+00
2.054777540469999941e+00
1.612850249749999909e+00
1.168255313259999983e+00
9.876467947889999710e-01
9.246962835740000219e-01
