7.932469733000000467e-01
6.347233560039999833e-01
5.793001192200000204e-01
5.695544967840000528e-01
6.045121360259999577e-01
8.181339303069999902e-01
1.603517474420000033e+00
1.703263996880000075e+00
1.638920151310000017e+00
1.444000758570000098e+00
1.368371780159999940e+00
1.315396394760000032e+00
1.241008220419999919e+00
1.181849305270000094e+00
1.147530399869999940e+00
1.212703445929999901e+00
1.486057925379999922e+00
1.993595433929999938e+00
2.352279622509999779e+00
2.322512811290000201e+00
2.151384542999999816e+00
1.950124267689999913e+00
1.572418089459999946e+00
1.182360032789999904e+00
7.786729142420000249e-01
6.268555184649999834e-01
5.731184208640000000e-01
5.641717446709999528e-01
5.939648364009999515e-01
7.932271886220000345e-01
1.263240432689999970e+00
1.626507262719999902e+00
1.548965938939999898e+00
1.346388544060000081e+00
1.271853669890000038e+00
1.225518479029999996e+00
1.160927540979999950e+00
1.110496783669999932e+00
1.083579125009999977e+00
1.151792187559999903e+00
1.420491860330000078e+00
1.922049704339999998e+00
2.270618020130000136e+00
2.235266268929999800e+00
2.066220081119999996e+00
1.872393696580000100e+00
1.511092026240000052e+00
1.146469383479999937e+00
7.786340822559999486e-01
6.256385225880000123e-01
5.720271853030000075e-01
5.630689305079999984e-01
5.929449532860000538e-01
7.923710767449999581e-01
1.262637756549999990e+00
1.625889468090000012e+00
1.548801238680000081e+00
1.346506435020000003e+00
1.272482961309999938e+00
1.225844678080000083e+00
1.161539490770000072e+00
1.111190776529999980e+00
1.084063854849999897e+00
1.151684688850000082e+00
1.420456439679999905e+00
1.922076187979999906e+00
2.270749466279999851e+00
2.235172485790000163e+00
2.065929913969999809e+00
1.872190321739999996e+00
1.510621076530000106e+00
1.145887230110000043e+00
7.789748794369999452e-01
6.267839107820000200e-01
5.733108603380000501e-01
5.643986999100000235e-01
5.945188990349999925e-01
7.942251811239999792e-01
1.265671474469999946e+00
1.629496736479999930e+00
1.551783231359999959e+00
1.349329359059999955e+00
1.275622326879999990e+00
1.228773774480000025e+00
1.164233148109999894e+00
1.113621496559999979e+00
1.086222744230000092e+00
1.153880232749999957e+00
1.423083866999999891e+00
1.925635412219999898e+00
2.274423616380000013e+00
2.238909991909999952e+00
2.069912256969999920e+00
1.876177804619999945e+00
1.514903513249999945e+00
1.150046790310000011e+00
9.878241507610000527e-01
1.180910516209999983e+00
1.481124205009999972e+00
1.806337634169999928e+00
2.064864520320000008e+00
2.535441091170000050e+00
4.131195042009999874e+00
3.517461933029999877e+00
2.637612888810000111e+00
1.958941593440000073e+00
2.165541943300000050e+00
1.230682431309999991e+00
1.165971072759999894e+00
1.115162916929999914e+00
1.087662335369999900e+00
1.155279280790000085e+00
1.424419349519999933e+00
1.983900424470000035e+00
2.275743716520000071e+00
2.240475220150000002e+00
2.071621795360000018e+00
1.931653684160000051e+00
1.884760191270000051e+00
1.972227926670000020e+00
1.992936310619999984e+00
2.049576145060000076e+00
2.130782889989999873e+00
2.110534161259999930e+00
2.225817738149999947e+00
2.355981296269999969e+00
3.502570920660000198e+00
3.101405454190000022e+00
2.842083720080000209e+00
2.398727377919999793e+00
2.140508313299999799e+00
1.231081074270000020e+00
1.166434292089999936e+00
1.115450973540000001e+00
1.087615900749999920e+00
1.155191910139999889e+00
1.424274465469999917e+00
1.926321646069999893e+00
2.275204478110000039e+00
2.239565863869999784e+00
2.070469014900000015e+00
1.876665116909999931e+00
1.515192371169999941e+00
1.150548123110000098e+00
9.087835124249999952e-01
8.659533524720000042e-01
1.120256231379999967e+00
1.378382161130000005e+00
1.511837423740000075e+00
1.971222877890000058e+00
2.369875038510000032e+00
2.596054580450000149e+00
1.844712397169999907e+00
1.448764014480000029e+00
1.372656578580000009e+00
1.319411540699999996e+00
1.244813239409999994e+00
1.185498943060000032e+00
1.151017086169999981e+00
1.216347322669999897e+00
1.490093364070000037e+00
1.998513447979999968e+00
2.357761198369999978e+00
2.327914830260000123e+00
2.156699097490000216e+00
1.955049778510000058e+00
1.576999168770000015e+00
1.186798172390000072e+00
7.965258587750000396e-01
6.373540655810000510e-01
6.240167524349999884e-01
8.397344421300000361e-01
1.003907452880000051e+00
1.288600492889999893e+00
1.704767858659999913e+00
1.983885565010000018e+00
1.743714190019999943e+00
1.449242084720000046e+00
1.372771966189999970e+00
1.319316341519999991e+00
1.244648765910000066e+00
1.185654944950000012e+00
1.151180295469999892e+00
1.216578991150000011e+00
1.490081490389999930e+00
1.997983770110000057e+00
2.357089197560000127e+00
2.327354071099999810e+00
2.155953692699999813e+00
1.954142168469999996e+00
1.575667813569999964e+00
1.184854641700000100e+00
7.799063348579999833e-01
6.272351962079999455e-01
5.735048868540000289e-01
5.646313617710000399e-01
5.948306658480000397e-01
7.950055482640000504e-01
1.266815755839999946e+00
1.630634736159999987e+00
1.553736974130000004e+00
1.351184873960000088e+00
1.276964704260000083e+00
1.229998208360000067e+00
1.165348478190000092e+00
1.114844763840000086e+00
1.087301169879999918e+00
1.154892583999999944e+00
1.423896536690000048e+00
1.925825280580000021e+00
2.274741865419999787e+00
2.239267623489999970e+00
2.069908900819999786e+00
1.875760714429999920e+00
1.513552794740000040e+00
1.148219635190000032e+00
7.801980951129999786e-01
6.272813087290000089e-01
5.738917235680000006e-01
5.650088572929999886e-01
5.953085769150000539e-01
7.959141874449999765e-01
1.268565250219999996e+00
1.632562414529999950e+00
1.555257435389999943e+00
1.352275339369999996e+00
1.277369367289999946e+00
1.229823621189999994e+00
1.164702111850000055e+00
1.113890084909999967e+00
1.086206555610000013e+00
1.153696412489999990e+00
1.423021005380000092e+00
1.925911164189999969e+00
2.275131318610000175e+00
2.239385753150000102e+00
2.070099578349999803e+00
1.875973426500000096e+00
1.513868287019999981e+00
1.148519760049999894e+00
7.804380950899999503e-01
6.279733793380000151e-01
5.745249628919999463e-01
5.657451346570000483e-01
5.957979353400000289e-01
7.963290133660000381e-01
1.392612415789999947e+00
1.633614366670000040e+00
1.555605491269999918e+00
1.351986955389999912e+00
1.276994690900000062e+00
1.230063669940000048e+00
1.165386259609999975e+00
1.114458443399999998e+00
1.086598492800000093e+00
1.154376807980000086e+00
1.423530320570000063e+00
1.925809167449999970e+00
2.274752312579999991e+00
2.239176017470000168e+00
2.069837370640000174e+00
1.875850159390000105e+00
1.513709388399999911e+00
1.148178480569999937e+00
7.799374657330000460e-01
6.273699089149999963e-01
5.736458704589999513e-01
5.648080343639999557e-01
5.950616792940000011e-01
7.957404018089999642e-01
1.268101692869999964e+00
1.632039776849999901e+00
1.554444834979999968e+00
1.351216068230000067e+00
1.276538413849999998e+00
1.229285503580000105e+00
1.164294701260000009e+00
1.113663780330000019e+00
1.085719464040000082e+00
1.152887006530000091e+00
1.422431111789999925e+00
1.924720599090000039e+00
2.273717103680000129e+00
2.238245737100000188e+00
2.068879592300000070e+00
1.874709176979999947e+00
1.512504965330000006e+00
1.147118307690000005e+00
7.789513282350000178e-01
6.259069271330000017e-01
5.722966746559999818e-01
5.634570289800000520e-01
5.936517047639999767e-01
7.943364630070000043e-01
1.266896725280000080e+00
1.630943177220000040e+00
1.553955207760000068e+00
1.351164836709999983e+00
1.276693141189999992e+00
1.229545330199999897e+00
1.164446251900000062e+00
1.113677062110000060e+00
1.086187786760000051e+00
1.153753739059999894e+00
1.422835345590000022e+00
1.925715207809999940e+00
2.275258182349999991e+00
2.240060685300000021e+00
2.070958842370000053e+00
1.876760070670000058e+00
1.514513921090000048e+00
1.149236154590000059e+00
7.955495311589999563e-01
6.361451171719999520e-01
5.801136752950000197e-01
5.704546809199999569e-01
6.058276254969999775e-01
8.210126612310000294e-01
1.783501347000000070e+00
1.710387911500000024e+00
1.646313481309999993e+00
1.450892861880000106e+00
1.374791523070000077e+00
1.321310940560000091e+00
1.246461002420000019e+00
1.187008129829999925e+00
1.152212586419999907e+00
1.217702028990000018e+00
1.491750126219999917e+00
2.001010955829999993e+00
2.360580974589999936e+00
2.330827046070000019e+00
2.159535693120000044e+00
1.957824737479999966e+00
