9.343607026750000433e-01
7.547827506380000440e-01
7.025901449120000031e-01
7.052045179329999858e-01
7.625379581690000519e-01
1.029654413680000102e+00
1.642824428309999973e+00
2.075272163959999805e+00
2.024668635249999848e+00
1.761297850749999894e+00
1.649339254450000070e+00
1.540489352949999891e+00
1.425018717900000009e+00
1.333989341069999890e+00
1.277301372769999999e+00
1.347519224990000097e+00
1.659110142090000073e+00
2.261583280209999991e+00
2.683784675500000105e+00
2.671647252310000109e+00
2.472721091900000001e+00
2.237048673689999934e+00
1.805764269910000053e+00
1.360380421769999959e+00
9.012710165199999679e-01
7.259086697290000334e-01
6.632366770280000434e-01
6.556614450929999505e-01
7.011254453819999455e-01
9.533973715229999701e-01
1.544073060479999926e+00
1.944236513499999930e+00
1.882853295619999923e+00
1.625151423549999974e+00
1.544612989890000065e+00
1.441722718579999896e+00
1.346841982099999946e+00
1.275286406620000035e+00
1.234738659170000030e+00
1.316988935929999993e+00
1.637010962389999991e+00
2.253594005650000121e+00
2.662412235740000188e+00
2.639637604109999813e+00
2.440640887479999854e+00
2.213943117699999963e+00
1.799608870899999991e+00
1.380308718380000021e+00
9.531175250869999838e-01
7.699205217369999854e-01
7.004277570629999783e-01
6.852225898760000433e-01
7.179800844889999700e-01
9.599560850589999861e-01
1.532292583320000068e+00
1.941555469339999895e+00
1.865227277850000087e+00
1.615765072479999898e+00
1.525691566989999970e+00
1.432112132469999910e+00
1.337061101430000010e+00
1.264142850979999899e+00
1.219107283020000043e+00
1.296622872429999962e+00
1.593987356560000013e+00
2.180260531520000100e+00
2.583158221020000145e+00
2.557355627639999796e+00
2.358076390829999980e+00
2.134955343910000192e+00
1.729313412400000027e+00
1.315767948079999972e+00
9.075244948630000197e-01
7.440943330749999474e-01
6.889638232210000268e-01
6.878961676710000361e-01
7.399529312079999865e-01
9.973106983080000099e-01
1.589563023540000009e+00
1.987199432229999951e+00
1.928337479909999930e+00
1.669380796670000056e+00
1.584043143729999992e+00
1.482311683010000047e+00
1.388013857110000027e+00
1.314934405260000050e+00
1.284826000960000103e+00
1.365989678420000075e+00
1.673551461329999990e+00
2.298547098659999843e+00
2.690100597149999828e+00
2.670635979830000117e+00
2.472371972299999943e+00
2.248302050259999962e+00
1.844899007330000007e+00
1.433005242289999925e+00
1.014127030400000073e+00
8.391543432169999983e-01
7.808061072890000176e-01
7.748038515330000209e-01
8.184772807479999690e-01
1.074215174479999924e+00
1.649946523209999905e+00
2.073221454410000053e+00
1.990448508679999895e+00
1.731212199390000039e+00
1.658131135120000099e+00
1.557472739090000058e+00
1.467465767760000039e+00
1.385013479519999979e+00
1.324085354049999941e+00
