9.546354643850000210e-01
8.247080558830000019e-01
7.771178183760000246e-01
7.641057827510000511e-01
7.625283236250000041e-01
8.158776039730000207e-01
1.036143457369999910e+00
1.378578945789999954e+00
1.324508866049999956e+00
1.133347009560000007e+00
1.142422675669999999e+00
1.112032183399999985e+00
1.074319786540000043e+00
1.048432888050000011e+00
1.055764617479999945e+00
1.126783355789999996e+00
1.404496578250000072e+00
1.932931658410000031e+00
2.258522601990000211e+00
2.218557844879999852e+00
2.066404363280000211e+00
1.908393194430000106e+00
1.589168435009999936e+00
1.270414689409999909e+00
9.504559500479999867e-01
8.274334009160000392e-01
7.791619908900000446e-01
7.694881037259999612e-01
7.663632662120000161e-01
8.209149914740000442e-01
1.038377915429999909e+00
1.372177360540000057e+00
1.314192655610000093e+00
1.107993525219999942e+00
1.111119916460000079e+00
1.090388703499999945e+00
1.070048757979999987e+00
1.034220582139999900e+00
1.017874760079999996e+00
1.087923305579999944e+00
1.366118937820000045e+00
1.894457462230000111e+00
2.217985917230000048e+00
2.181415430599999983e+00
2.038263491089999935e+00
1.878002349229999979e+00
1.580146065809999945e+00
1.277557388530000004e+00
9.822869307739999778e-01
8.674806117910000003e-01
8.357751445469999707e-01
8.320749644539999768e-01
8.332525902390000017e-01
8.896082490650000230e-01
1.104967050119999961e+00
1.439444345490000110e+00
1.360732338140000053e+00
1.135668302670000074e+00
1.122305327659999907e+00
1.064747905139999951e+00
1.010912796489999987e+00
9.687617803820000040e-01
9.623208506189999678e-01
1.040321045540000044e+00
1.321702773249999963e+00
1.849138190329999931e+00
2.178569613020000073e+00
2.145736487739999809e+00
2.004843856329999952e+00
1.846082220530000040e+00
1.541716209340000088e+00
1.240983084710000073e+00
9.380352361079999923e-01
8.172671704759999489e-01
7.734985878140000493e-01
7.647414449689999838e-01
7.606224908409999763e-01
8.099295967920000505e-01
1.039699538530000078e+00
1.339234624679999985e+00
1.289145462490000060e+00
1.103727773349999941e+00
1.111060253090000005e+00
1.064777014139999922e+00
1.001972128090000025e+00
9.765942163409999655e-01
9.782086191050000101e-01
1.055698132979999926e+00
1.321393069940000053e+00
1.835954976040000020e+00
2.163644602809999817e+00
2.126083551809999861e+00
1.971072829319999942e+00
1.805942018599999921e+00
1.500725136750000077e+00
1.199059642789999991e+00
8.915025216709999700e-01
7.671911828349999851e-01
7.206296531460000265e-01
7.144701843449999812e-01
7.194890647010000473e-01
7.745992503380000338e-01
1.009803457240000091e+00
1.319697267970000087e+00
1.278943747460000058e+00
1.103886875459999972e+00
1.092364244120000105e+00
1.107053371969999978e+00
1.090582258700000029e+00
1.058129026220000046e+00
1.046806413199999897e+00
1.117369113000000080e+00
1.386721051699999929e+00
1.901858756310000009e+00
2.216116345300000123e+00
2.173448669549999934e+00
2.014067907859999895e+00
1.845818009780000102e+00
1.532455858170000074e+00
1.225132101140000040e+00
9.168119741019999935e-01
7.919234007159999811e-01
7.472449220750000398e-01
7.360303161290000507e-01
7.337742692750000018e-01
7.916728910910000305e-01
1.007507573330000072e+00
1.322899802750000076e+00
1.278481184569999929e+00
1.100449027610000075e+00
1.113756671430000011e+00
1.092119963800000093e+00
1.039927192189999960e+00
9.939113478190000350e-01
9.858387299819999505e-01
1.059816817470000005e+00
1.343992253979999996e+00
1.880003743669999894e+00
2.204848163429999897e+00
2.176918450570000108e+00
2.033582257439999985e+00
1.870133271310000067e+00
1.567194707449999891e+00
1.262266705310000070e+00
9.628734773829999982e-01
8.375719286870000335e-01
7.850713252430000511e-01
7.722161409669999754e-01
7.686703633339999620e-01
8.236395808540000196e-01
1.048955367080000034e+00
1.387726200339999938e+00
1.323253682390000074e+00
1.116706751279999965e+00
1.092848194149999896e+00
1.048782156029999912e+00
9.946728612249999824e-01
9.471220112789999757e-01
9.357756114259999647e-01
1.006391850930000054e+00
1.281069653549999909e+00
1.798189576900000031e+00
2.131035647590000082e+00
2.097901108689999905e+00
1.954108779580000066e+00
1.796368706780000046e+00
1.480254622619999960e+00
1.176118984139999935e+00
8.672221533630000145e-01
7.507016853369999909e-01
7.098314263799999635e-01
7.033079980569999501e-01
7.081870087860000496e-01
7.625924920650000161e-01
9.876445755620000266e-01
1.315293624639999992e+00
1.266561710299999977e+00
1.072000844099999961e+00
1.037841922379999948e+00
1.012269986279999978e+00
9.576485187330000537e-01
9.113238928060000132e-01
9.056846305160000110e-01
9.849761904970000259e-01
1.261083170690000088e+00
1.775470327360000100e+00
2.120060508409999933e+00
2.096639857700000054e+00
1.951936987220000086e+00
1.796774087780000029e+00
1.484915302279999905e+00
1.172541753630000017e+00
8.567633328910000401e-01
7.395789492730000525e-01
6.985773027070000252e-01
6.967280236470000387e-01
7.087621952639999723e-01
