1.021186376349999980e+00
8.473989750710000379e-01
7.925022950200000249e-01
7.895504122180000417e-01
8.374190804440000413e-01
1.102572541750000079e+00
1.740107295729999892e+00
2.170546744860000210e+00
2.075447487109999933e+00
1.802084847659999989e+00
1.699597487329999934e+00
1.573843483389999909e+00
1.461943445449999990e+00
1.386954649570000031e+00
1.339711719070000084e+00
1.416404783800000011e+00
1.731784224989999954e+00
2.358841278119999885e+00
2.772169485030000047e+00
2.754135670080000153e+00
2.557390416040000058e+00
2.328168309430000082e+00
1.906301514259999941e+00
1.462969788299999907e+00
9.985069553840000278e-01
8.252655954619999568e-01
7.632561418490000360e-01
7.602906856000000158e-01
8.094093957779999737e-01
1.058234163480000101e+00
1.657927159380000015e+00
2.065459042930000155e+00
1.957031396070000095e+00
1.678863624019999889e+00
1.586648591799999952e+00
1.472962543940000035e+00
1.377292481630000065e+00
1.304505448920000088e+00
1.263318161219999958e+00
1.342169251190000079e+00
1.658015280799999935e+00
2.270462621840000139e+00
2.682822374240000141e+00
2.661926244270000019e+00
2.466687144069999782e+00
2.245801309800000034e+00
1.845273984839999937e+00
1.435119550290000046e+00
1.030215697710000100e+00
8.618303273559999589e-01
8.110956799880000290e-01
8.198408369759999648e-01
8.701546213040000088e-01
1.123296859499999911e+00
1.735329457970000044e+00
2.116488362880000196e+00
2.008993711630000067e+00
1.718602382410000073e+00
1.621544193090000086e+00
1.495703098039999901e+00
1.389924006400000023e+00
1.313376919009999977e+00
1.263394221210000001e+00
1.341871994999999984e+00
1.659431208360000021e+00
2.285885366600000079e+00
2.694778875419999942e+00
2.674552291439999951e+00
2.480185031860000056e+00
2.268956774459999881e+00
1.857924274669999987e+00
1.450741266120000095e+00
1.035094680020000046e+00
8.673496338359999447e-01
8.118946828449999931e-01
8.054236526660000228e-01
8.565740212189999481e-01
1.103559260339999959e+00
1.679489644750000066e+00
2.102962222449999974e+00
1.989705024720000104e+00
1.699030552570000019e+00
1.592746520720000003e+00
1.470512010310000006e+00
1.364793736890000053e+00
1.287837735649999926e+00
1.242191436329999954e+00
1.322088090769999891e+00
1.639408405840000027e+00
2.259410414270000000e+00
2.669993297840000057e+00
2.656662564259999915e+00
2.468547568460000008e+00
2.250311779940000090e+00
1.846932684120000001e+00
1.441726864500000094e+00
1.032093790790000076e+00
8.636366268180000194e-01
8.126777468400000481e-01
8.075915074759999479e-01
8.561431202179999866e-01
1.103818210010000023e+00
1.687118569139999913e+00
2.069390127150000147e+00
1.979532004980000037e+00
1.707000415830000062e+00
1.614672534599999931e+00
1.513139298830000090e+00
1.414091075139999987e+00
1.341823074519999937e+00
1.292135948719999927e+00
1.349741399490000049e+00
1.653965666469999984e+00
2.253384915979999903e+00
2.669650137240000110e+00
2.636063419760000137e+00
2.441633668280000169e+00
2.211234742459999847e+00
1.800682304039999959e+00
1.390222242329999913e+00
9.747105382580000255e-01
8.021475095369999808e-01
7.473484982660000275e-01
7.446501368729999681e-01
7.855268424639999525e-01
1.036472526689999896e+00
1.612243115739999899e+00
2.032477084980000015e+00
1.927843420050000089e+00
1.648767036419999998e+00
1.546486819899999920e+00
1.436600180089999901e+00
1.340247540190000031e+00
1.267501593690000039e+00
1.226129366299999912e+00
1.302289517189999968e+00
1.613436662310000047e+00
2.236676107710000139e+00
2.646217939360000049e+00
2.635991515719999789e+00
2.452154965910000151e+00
2.235269950310000198e+00
1.832731795109999950e+00
1.424546132489999950e+00
1.027318994820000109e+00
8.488518189189999674e-01
7.819955701780000323e-01
7.815039213219999725e-01
8.307467141650000109e-01
1.098321612049999896e+00
1.729643776280000100e+00
2.159503355160000027e+00
