9.117159169370000482e-01
7.941601849410000469e-01
7.537770381880000148e-01
7.414703550010000033e-01
7.425037382879999814e-01
8.039783448689999945e-01
1.025377175250000050e+00
1.365151207020000035e+00
1.323354552220000091e+00
1.153234532749999985e+00
1.170408725739999989e+00
1.165174139119999897e+00
1.112375541000000023e+00
1.065724117120000036e+00
1.062156336559999970e+00
1.125373850439999934e+00
1.394300558999999939e+00
1.907747950529999903e+00
2.220972120149999895e+00
2.183674741119999929e+00
2.035481291269999993e+00
1.871599668130000005e+00
1.551629810829999956e+00
1.232862078309999943e+00
9.083698389330000511e-01
7.941227457539999923e-01
7.460436823670000273e-01
7.351068168590000340e-01
7.363008455659999507e-01
7.959613282849999916e-01
1.006569865939999975e+00
1.334007833770000095e+00
1.276515700200000047e+00
1.080751286249999943e+00
1.086154134610000099e+00
1.049737343489999919e+00
9.997100472030000518e-01
9.553028950259999652e-01
9.394995995149999501e-01
1.007621084710000003e+00
1.277817549419999921e+00
1.815613333119999950e+00
2.162641815409999779e+00
2.146734348479999888e+00
2.005520684399999976e+00
1.857699102540000036e+00
1.560262205579999950e+00
1.262179344430000016e+00
9.685243853689999849e-01
8.473778627429999766e-01
8.024265982079999970e-01
7.939165294340000401e-01
7.966924918440000392e-01
8.531951093440000022e-01
1.078078274729999952e+00
1.375601917420000042e+00
1.315783810729999947e+00
1.084571527820000103e+00
1.054035528560000046e+00
1.008953530010000099e+00
9.537002780950000203e-01
9.031143500330000018e-01
8.846713025489999493e-01
9.493029540470000471e-01
1.217275558090000098e+00
1.753508576200000002e+00
2.087461242889999902e+00
2.059423861179999982e+00
1.922369123760000020e+00
1.771581481009999903e+00
1.462088906079999973e+00
1.162578527740000034e+00
8.557152395560000402e-01
7.391793670249999781e-01
6.928010063309999467e-01
6.857528304959999987e-01
6.846902793650000429e-01
7.392142901930000010e-01
9.709460441480000092e-01
1.279032891569999997e+00
1.234270084210000062e+00
1.020946069530000111e+00
9.985707631419999952e-01
9.856704050969999908e-01
9.523151023660000325e-01
9.113629363349999846e-01
9.073440388169999871e-01
9.830216112999999867e-01
1.255449489809999930e+00
1.774377393249999990e+00
2.118993438199999968e+00
2.109123725809999961e+00
1.966792178970000027e+00
1.811841432220000048e+00
1.510944176319999999e+00
1.211904692230000080e+00
9.152693692009999937e-01
8.007236512709999809e-01
7.621242141139999982e-01
7.555943272749999773e-01
7.565664842389999700e-01
8.112752590399999741e-01
1.036723951599999971e+00
1.330514599150000032e+00
1.274654912549999963e+00
1.084245895430000051e+00
1.078654468949999945e+00
1.059039351010000019e+00
1.018312822359999981e+00
9.779226469480000183e-01
9.724132465310000306e-01
1.046684349870000030e+00
1.304922487150000032e+00
1.826458970950000094e+00
2.152703548379999887e+00
2.123509115940000136e+00
1.989187018420000008e+00
1.831452453120000046e+00
1.533883619290000055e+00
1.228963923740000075e+00
9.255669063520000073e-01
8.058287966029999971e-01
7.620913152849999594e-01
7.536567572090000500e-01
7.487153380090000310e-01
7.994427427500000460e-01
1.014300012329999889e+00
1.346912812730000075e+00
1.290377837839999930e+00
1.106255157249999899e+00
1.132360727980000092e+00
1.108452882639999970e+00
1.056141456890000052e+00
1.020851096009999903e+00
1.014015443439999942e+00
1.063659784219999960e+00
1.322996290709999911e+00
1.846898557300000077e+00
2.170643384249999919e+00
2.141408499589999792e+00
1.987127676559999889e+00
1.827038388759999910e+00
1.520497149479999921e+00
1.216238242850000040e+00
9.225784297089999475e-01
7.982693766620000408e-01
7.491031529949999657e-01
7.405391409479999965e-01
7.408883658279999951e-01
7.960375160120000126e-01
1.026352147889999955e+00
1.358032125390000067e+00
1.305006120809999892e+00
1.094824768699999895e+00
1.071466325849999901e+00
1.041266969470000081e+00
9.866059881809999821e-01
9.376632163939999653e-01
9.165239272730000275e-01
9.808889258620000495e-01
1.249018233789999988e+00
1.768810073070000044e+00
2.110895281719999961e+00
2.089702288559999843e+00
1.949058211189999890e+00
1.798704854119999919e+00
1.485817327679999966e+00
1.178562261659999999e+00
