1.627285356510000058e+00
1.562412457099999985e+00
1.638407055380000088e+00
1.627054344410000075e+00
1.663544534989999990e+00
1.857636663549999900e+00
2.235947281060000069e+00
2.230570613709999872e+00
2.273755147580000191e+00
2.299986772460000051e+00
2.281727705899999847e+00
2.772805282150000217e+00
2.214022591470000023e+00
1.829282750590000006e+00
1.678821769210000037e+00
1.778196225729999913e+00
2.013019010839999900e+00
2.839358765840000132e+00
2.598518760790000215e+00
2.528412368950000211e+00
2.475208699179999972e+00
2.374229272950000080e+00
2.185688136740000065e+00
1.951696653589999997e+00
1.783193962679999967e+00
1.799885676810000001e+00
1.850527016320000051e+00
1.921261707960000065e+00
2.005510763260000218e+00
2.226740720020000008e+00
3.382682293559999831e+00
2.724395357540000173e+00
2.154249865690000210e+00
1.593383424520000036e+00
1.443832738670000060e+00
1.228992941240000025e+00
1.164237789430000003e+00
1.113730636939999963e+00
1.086285741029999974e+00
1.153727952729999950e+00
1.422704682360000028e+00
1.924461262549999940e+00
2.273621156829999990e+00
2.238236244999999958e+00
2.069678793040000020e+00
1.876057409850000024e+00
1.514750127739999952e+00
1.328748600810000013e+00
1.302019351220000010e+00
1.496982345199999953e+00
1.752172978089999944e+00
2.056364015409999801e+00
2.458210289929999792e+00
2.709339007840000146e+00
4.164492174570000316e+00
4.657025540360000271e+00
3.856361544859999935e+00
3.521699036319999809e+00
3.778295102920000037e+00
2.992844673640000064e+00
2.658176281209999825e+00
2.468677097060000047e+00
2.108980372049999996e+00
2.245545330880000190e+00
2.918310737760000162e+00
4.317046315949999880e+00
3.817485548800000128e+00
3.699511619479999958e+00
3.660940901800000091e+00
3.656156854139999801e+00
3.647547763069999949e+00
3.625972758560000120e+00
3.688507601800000035e+00
3.806252102599999798e+00
3.972253378950000080e+00
4.157644434939999911e+00
4.374178886130000166e+00
4.624460688040000100e+00
5.002517448299999892e+00
5.015419756570000054e+00
4.215766229309999780e+00
3.389161443109999894e+00
3.623106817650000089e+00
2.382421048769999938e+00
1.807848451969999992e+00
1.367673045519999908e+00
1.130503839620000006e+00
1.381570050899999957e+00
1.867413243059999894e+00
3.218547002429999804e+00
2.908769332829999943e+00
2.898427514709999819e+00
2.944828744270000076e+00
2.980216294079999884e+00
2.877137082469999996e+00
2.940842944869999975e+00
2.959223251530000098e+00
3.068371416599999790e+00
3.216708061069999847e+00
3.350354662600000033e+00
3.415139873879999843e+00
3.694447208780000214e+00
5.263199190899999991e+00
4.175790784640000197e+00
3.142472354240000154e+00
2.191734570239999957e+00
2.156679491009999783e+00
1.247400589269999971e+00
1.165966720609999951e+00
1.115320533290000027e+00
1.087798780910000040e+00
1.155341151430000046e+00
1.424467366310000038e+00
1.926840810160000084e+00
2.275826341340000170e+00
2.240243066200000133e+00
2.071158751280000043e+00
1.877341392850000013e+00
1.550231559990000063e+00
1.513608993849999917e+00
1.479400741479999892e+00
1.589820106919999976e+00
1.741332279919999948e+00
1.980331628649999898e+00
2.247488577269999954e+00
2.515297936310000093e+00
2.923388598149999851e+00
2.946550753799999978e+00
2.319996452669999876e+00
1.821548213190000043e+00
1.912186502580000003e+00
1.231023119300000079e+00
1.166386721989999931e+00
1.115844955450000064e+00
1.088186800399999932e+00
1.156087859509999927e+00
1.425497846500000110e+00
2.494247975309999976e+00
2.414832664259999984e+00
