9.435056719669999703e-01
8.321667758009999583e-01
7.976886972519999786e-01
7.933672401119999940e-01
7.990264988730000351e-01
8.584900283859999703e-01
1.083324072899999990e+00
1.423026496469999902e+00
1.344019784899999959e+00
1.138903602509999891e+00
1.134403706939999923e+00
1.113597992759999933e+00
1.076402697400000052e+00
1.036000253170000107e+00
1.012756311259999986e+00
1.078877283369999995e+00
1.348986259149999922e+00
1.868122290569999899e+00
2.189171590519999988e+00
2.158200068609999800e+00
2.016660154599999810e+00
1.864846299609999924e+00
1.549555787939999929e+00
1.235406305119999937e+00
9.274976051079999451e-01
8.158423289170000370e-01
7.732018739510000405e-01
7.659235053139999971e-01
7.666923852389999627e-01
8.219119366989999786e-01
1.047304461800000031e+00
1.345195596529999982e+00
1.286555396970000098e+00
1.101221116480000095e+00
1.109719818599999908e+00
1.096100485180000028e+00
1.072214348209999946e+00
1.039041303909999936e+00
1.024493749679999954e+00
1.090885306109999897e+00
1.352859291769999972e+00
1.857698510589999907e+00
2.177830781039999941e+00
2.138117819090000093e+00
1.983003990150000062e+00
1.822726226879999967e+00
1.509623747760000079e+00
1.203570548220000092e+00
8.965850979499999651e-01
7.674475681519999926e-01
7.253508395019999666e-01
7.225797476559999710e-01
7.196786732209999871e-01
7.722287331970000279e-01
9.861267337739999528e-01
1.312571202560000039e+00
1.253500715039999935e+00
1.049549774239999955e+00
1.027162639459999971e+00
9.905572979500000264e-01
9.695328991389999818e-01
9.312332051709999448e-01
9.153840652720000026e-01
9.826739237329999987e-01
1.262172974779999901e+00
1.785189106400000059e+00
2.116587139519999994e+00
2.091005916069999859e+00
1.951579651919999936e+00
1.802029879350000030e+00
1.497315069759999950e+00
1.195736081419999985e+00
8.955558450820000349e-01
7.782190028130000492e-01
7.381438564490000465e-01
7.335866885180000185e-01
7.290242126170000114e-01
7.870998313710000360e-01
1.020406756090000089e+00
1.334871429989999969e+00
1.250077300440000094e+00
1.043105759889999984e+00
1.058384881959999912e+00
1.030393489529999984e+00
9.744359344070000484e-01
9.634521590939999491e-01
9.530524080719999791e-01
1.015873571069999981e+00
1.293946381600000084e+00
1.822526900389999982e+00
2.154293428019999901e+00
2.122640644730000137e+00
1.976770448839999972e+00
1.816100736259999904e+00
1.511895170629999896e+00
1.210779114279999957e+00
9.097817477570000477e-01
7.872304494420000465e-01
7.404892590699999610e-01
7.299429140459999799e-01
7.272938317489999749e-01
7.830033537470000304e-01
1.012115261599999982e+00
1.327103073680000023e+00
1.263463529850000100e+00
1.056612543079999966e+00
1.090624463569999980e+00
1.059090829609999895e+00
1.006505780019999907e+00
9.667848809660000153e-01
9.588002701450000220e-01
1.035453821299999966e+00
1.322216952500000042e+00
1.857777672899999954e+00
2.176470937079999945e+00
2.148625285800000118e+00
2.008132718740000211e+00
1.854380762559999951e+00
1.542947805759999902e+00
1.255559335600000104e+00
9.583059770959999613e-01
8.493086528309999883e-01
8.120180919909999462e-01
8.125270219519999948e-01
8.164896996920000261e-01
8.778220434660000127e-01
1.093539258020000071e+00
1.423394042440000007e+00
1.333757881619999974e+00
1.108102080169999892e+00
1.090884673489999956e+00
1.044091391760000098e+00
9.970575641740000439e-01
9.529500085159999800e-01
9.463128314430000465e-01
1.019033788310000022e+00
1.307898338110000003e+00
1.846678676590000068e+00
2.171396268720000133e+00
2.148065656580000038e+00
2.011904946690000084e+00
1.859977046720000082e+00
1.564723463900000056e+00
1.273060339289999954e+00
9.878214397360000065e-01
8.713363925579999947e-01
8.324758271390000353e-01
8.223441227779999529e-01
8.318375465770000421e-01
8.893427960490000173e-01
1.133034843009999904e+00
1.458894199589999996e+00
1.367804489040000071e+00
1.158442331440000084e+00
1.151454295379999992e+00
1.106747391439999895e+00
1.053733906529999986e+00
1.016426716710000067e+00
1.003674399919999960e+00
1.077950385809999911e+00
1.363772971960000024e+00
1.895937807209999937e+00
2.216655716280000021e+00
2.192875027249999942e+00
2.051736574470000019e+00
1.893606211969999897e+00
1.584849836659999900e+00
1.281465362420000087e+00
9.803481905990000245e-01
8.641647466109999565e-01
8.315979552729999558e-01
8.278930970590000493e-01
8.346933917719999707e-01
8.958677352610000533e-01
1.117868931010000066e+00
1.433556559479999937e+00
1.364520979299999937e+00
1.158030805279999909e+00
1.151768463660000075e+00
1.097857891549999909e+00
1.043254012540000053e+00
9.948361357399999605e-01
9.897479775340000119e-01
1.061096485980000059e+00
1.347665813419999914e+00
1.878034598129999955e+00
2.205112704169999827e+00
2.184170365089999954e+00
2.049833217969999843e+00
1.903848082479999926e+00
1.596106944510000014e+00
1.286266317259999958e+00
9.763245669260000037e-01
8.632232533860000334e-01
8.225644609590000433e-01
8.163690405860000165e-01
8.216522298149999681e-01
8.777055259220000183e-01
1.118553128450000100e+00
1.430181066520000099e+00
1.333824604979999995e+00
1.108861877340000079e+00
1.096112804079999892e+00
1.042835886099999998e+00
9.883920796049999735e-01
9.383582986180000196e-01
9.251831933180000300e-01
9.953712843269999500e-01
1.278937687500000031e+00
1.814183252949999936e+00
2.152434732890000202e+00
2.128350437870000000e+00
1.988566334739999997e+00
1.832011049389999924e+00
1.529160534040000075e+00
1.229368258590000096e+00
9.280445237959999982e-01
8.083183797790000069e-01
7.639862828739999445e-01
7.547286233179999471e-01
7.536369501620000522e-01
8.067841504720000279e-01
1.025867326099999977e+00
1.352551057869999962e+00
1.294533039650000106e+00
1.114525561060000003e+00
1.139638495450000066e+00
1.123311413269999948e+00
1.091686928699999948e+00
1.051730370050000030e+00
1.047500374029999959e+00
1.117049574960000013e+00
1.377152154330000045e+00
1.887375471599999965e+00
2.201684379290000049e+00
2.162031508990000184e+00
2.007787533590000173e+00
1.839551854029999989e+00
1.526524472560000012e+00
1.219781086220000033e+00
9.160926509260000072e-01
7.970426988019999603e-01
7.501690621090000288e-01
7.421414388760000369e-01
7.448880292799999747e-01
7.992470645770000104e-01
1.030255468110000017e+00
1.325113787120000053e+00
1.256786440519999992e+00
1.075049988059999961e+00
1.085460251910000062e+00
1.062357695180000006e+00
1.035385206349999976e+00
1.013652057290000075e+00
1.015372288470000051e+00
1.078193009520000079e+00
1.347021435580000093e+00
1.865369131070000019e+00
2.181034251839999882e+00
2.141849789040000118e+00
1.991312695500000007e+00
1.829338595709999904e+00
1.519294079150000032e+00
1.215674224810000092e+00
9.176779935519999709e-01
8.030779540460000199e-01
7.616093141080000350e-01
7.566511326150000549e-01
7.593522813030000318e-01
8.154257969829999952e-01
