9.000918071969999934e-01
7.676652777539999528e-01
7.183755718459999828e-01
7.057942593749999549e-01
7.015970460939999764e-01
7.532484232399999646e-01
9.731129147820000158e-01
1.285615847429999903e+00
1.230715615170000055e+00
1.060045773659999968e+00
1.054600344090000030e+00
1.052727092290000055e+00
1.013880165290000024e+00
9.812373209400000462e-01
9.886891511559999790e-01
1.074927175500000054e+00
1.348950694060000011e+00
1.877641365489999936e+00
2.201910227760000005e+00
2.169748353740000191e+00
2.025266883130000029e+00
1.867909105220000088e+00
1.558512446820000008e+00
1.239904141070000021e+00
9.260051086449999636e-01
8.103899511040000281e-01
7.765206933880000051e-01
7.708289959649999856e-01
7.765050153070000016e-01
8.354161458650000149e-01
1.077485872550000057e+00
1.376673859120000065e+00
1.306299412460000031e+00
1.095010836549999977e+00
1.105555146479999973e+00
1.065132742180000092e+00
1.030594120479999987e+00
1.008476926399999973e+00
1.018833619120000034e+00
1.100549855029999913e+00
1.377290114380000041e+00
1.908549618009999893e+00
2.222177646290000030e+00
2.182448399870000166e+00
2.031451746800000180e+00
1.862563073840000083e+00
1.541126712310000091e+00
1.228834766310000104e+00
9.142719588650000118e-01
7.864754309489999651e-01
7.376411382780000414e-01
7.246893853050000445e-01
7.200407185360000462e-01
7.708471509659999832e-01
9.870734398470000226e-01
1.291962076669999959e+00
1.224674325220000082e+00
1.033138935410000014e+00
1.051754939120000065e+00
1.029629833029999997e+00
1.011836294180000095e+00
9.812407322380000130e-01
9.771418071390000071e-01
1.054122333250000043e+00
1.324050664989999904e+00
1.839940219310000069e+00
2.160239658020000064e+00
2.122702067630000133e+00
1.971658586850000061e+00
1.803868796429999977e+00
1.492933558410000083e+00
1.185343873179999896e+00
8.787453334960000362e-01
7.609760469340000055e-01
7.159741338859999527e-01
7.093602427570000479e-01
7.115390594880000030e-01
7.671495845769999988e-01
1.001108395739999990e+00
1.316503857889999907e+00
1.246929589929999915e+00
1.066861553889999925e+00
1.090656993469999891e+00
1.076041248969999975e+00
1.054877710840000038e+00
1.030701031650000044e+00
1.034903108900000035e+00
1.102921351730000055e+00
1.368747162170000031e+00
1.882256332210000105e+00
2.194423987149999977e+00
2.154740648999999841e+00
2.002890463580000002e+00
1.838507473179999963e+00
1.527634457460000039e+00
1.223389065889999960e+00
9.163111711400000470e-01
7.974488021109999991e-01
7.560243445000000007e-01
7.506830251039999791e-01
7.484946384970000421e-01
8.000752542810000145e-01
1.017847101349999894e+00
1.347534099640000038e+00
1.285280161650000030e+00
1.105815978739999927e+00
1.135636036289999984e+00
1.113395608280000060e+00
1.078875094500000076e+00
1.051525629549999952e+00
1.048152499139999971e+00
1.122245874230000107e+00
1.393359997819999974e+00
1.923786445169999970e+00
2.234946657900000133e+00
2.199251439469999791e+00
2.049644815340000203e+00
1.890161810780000007e+00
1.582614836829999927e+00
1.277667613019999981e+00
9.760272575889999969e-01
8.554932201320000207e-01
8.112896875259999474e-01
8.019944514269999880e-01
7.982942013120000180e-01
8.518645716839999826e-01
1.087920830560000107e+00
1.383457772749999926e+00
1.333940310150000030e+00
1.155400336920000104e+00
1.182331030090000068e+00
1.162212176970000010e+00
1.139866942710000108e+00
1.111809362640000076e+00
1.118094857310000023e+00
1.188198157920000053e+00
1.448230522640000073e+00
1.974234659059999952e+00
2.274132736819999945e+00
2.234758776820000126e+00
2.080661098179999779e+00
1.911791400430000065e+00
1.593391711940000066e+00
1.281494559219999996e+00
9.791212817509999944e-01
8.506795170630000458e-01
8.010730567710000471e-01
7.859035452170000102e-01
7.829936587150000404e-01
8.335793123829999818e-01
1.068670807119999955e+00
1.366693169479999970e+00
1.303308887840000097e+00
1.108018894019999978e+00
1.133797618540000052e+00
1.116967311960000098e+00
1.084340770530000109e+00
1.059112750219999954e+00
1.055083207860000094e+00
1.135150803599999980e+00
1.407996570959999971e+00
1.940925582720000042e+00
2.251940550910000116e+00
2.225921289109999979e+00
2.079127692630000190e+00
1.922106936290000068e+00
1.608334526179999946e+00
1.293927586459999945e+00
9.831723194949999467e-01
8.678494547009999449e-01
8.273044417810000439e-01
8.188248366670000111e-01
8.156897800679999699e-01
8.639732407489999488e-01
1.098247319840000014e+00
1.396970419290000098e+00
1.337155733459999940e+00
1.142851631399999901e+00
1.156038518959999983e+00
1.124044977140000068e+00
1.089399378470000013e+00
1.060719215340000021e+00
1.063189296390000038e+00
1.143388665450000063e+00
1.416726353160000063e+00
1.945100769750000014e+00
2.255795443409999823e+00
2.215867107939999858e+00
2.065935755559999976e+00
1.898255091190000021e+00
1.578593794069999889e+00
1.262053620309999902e+00
9.435272464060000530e-01
8.340441706629999619e-01
7.897846065989999609e-01
7.815255745089999539e-01
7.848817128670000365e-01
8.416007821980000525e-01
1.055812609660000012e+00
1.371111758210000087e+00
1.311661430610000068e+00
1.114537428500000038e+00
1.112354610659999965e+00
1.075465088799999913e+00
1.031103464979999940e+00
9.957665230679999535e-01
9.992603678189999616e-01
1.088519903649999954e+00
1.370700969270000069e+00
1.918926121559999975e+00
2.240966865949999942e+00
2.208314137959999979e+00
2.054741805439999958e+00
1.877245500129999911e+00
1.557955516050000044e+00
1.250557036110000020e+00
9.443530261679999871e-01
8.156329333509999557e-01
7.658345125379999452e-01
7.533996451719999765e-01
7.493793998019999680e-01
8.016889029139999678e-01
1.030533542569999961e+00
1.325759832539999961e+00
1.266753610369999894e+00
1.067918484710000060e+00
1.074308298680000107e+00
1.045029193239999987e+00
1.009532968540000075e+00
9.795716511449999997e-01
9.839222582819999730e-01
1.064114717810000110e+00
1.341744504400000038e+00
1.863685536810000043e+00
2.182280869570000004e+00
2.146954084189999890e+00
2.002042140229999934e+00
1.833365641959999959e+00
1.520843452959999897e+00
1.211934842090000020e+00
9.124376227980000031e-01
7.930554256520000456e-01
7.615710297900000203e-01
7.536336375809999932e-01
7.507722879889999756e-01
8.143606922249999602e-01
1.054993318820000026e+00
1.360669973250000053e+00
1.314910754750000077e+00
1.134308214430000072e+00
1.159953577910000089e+00
1.132775972349999938e+00
1.101236889089999949e+00
1.076574734050000037e+00
1.074946568789999946e+00
1.145986534690000003e+00
1.410368648589999996e+00
1.933678106309999922e+00
2.238763085390000018e+00
2.196487510039999869e+00
2.047262922169999833e+00
1.875475974570000037e+00
1.560951012599999910e+00
1.253514552159999962e+00
9.510527516910000090e-01
8.311983057099999739e-01
7.849007651289999776e-01
7.768652227060000026e-01
7.769372788630000137e-01
8.298642525799999614e-01
1.047242450499999977e+00
1.382010992699999941e+00
1.321957205869999985e+00
1.117256235099999939e+00
1.131718421690000032e+00
1.097460664310000000e+00
1.063101645039999932e+00
1.033455217069999987e+00
1.038991007779999975e+00
1.125079500430000046e+00
1.400529370299999909e+00
1.935445627990000084e+00
2.242121004189999933e+00
2.203919895279999874e+00
2.054493230029999840e+00
1.889021258389999902e+00
1.577031412840000035e+00
1.271479327210000010e+00
9.650341367179999796e-01
8.425711853889999992e-01
7.932770856840000162e-01
7.811628918730000315e-01
7.779424920030000301e-01
8.274308381249999567e-01
1.041531729949999985e+00
1.371842530999999976e+00
1.305885032660000000e+00
1.110360968349999977e+00
1.127982594829999963e+00
1.097034211980000062e+00
1.062720974449999911e+00
1.029046281749999903e+00
1.028251001549999932e+00
1.100495940809999906e+00
1.366287839309999974e+00
1.885590083190000099e+00
2.196017514499999823e+00
2.156049567500000208e+00
2.000271699579999840e+00
1.832409839050000100e+00
1.518657221520000045e+00
1.209248579010000046e+00
8.898197120420000550e-01
7.546165694769999543e-01
6.994368942459999738e-01
6.788254820339999496e-01
6.740694836589999905e-01
7.239381380310000447e-01
9.496673792449999985e-01
1.273410793470000080e+00
1.211760742859999906e+00
1.033474903289999913e+00
1.059981651670000025e+00
1.063729756689999917e+00
1.039053087000000097e+00
1.020883849480000105e+00
1.026568501000000078e+00
1.104685719479999939e+00
1.376177289549999960e+00
1.899944042540000044e+00
2.214506076809999779e+00
2.179923124990000183e+00
2.030845180430000063e+00
1.870282468369999895e+00
1.553720973409999928e+00
1.243695076320000092e+00
9.339571324109999795e-01
8.125583918480000500e-01
7.732920689540000447e-01
7.674085567670000385e-01
7.713688762510000352e-01
8.321370174879999526e-01
1.079520680839999969e+00
1.392596684169999932e+00
1.355206104190000094e+00
1.179031253820000069e+00
1.205102407999999903e+00
1.181330776130000038e+00
1.146796375829999937e+00
1.110171540669999901e+00
1.109026246690000050e+00
1.181013337390000029e+00
1.446024372519999934e+00
