8.612477284449999715e-01
6.814378296030000337e-01
6.229845115290000290e-01
6.221022636440000086e-01
6.762567578120000089e-01
9.455644121349999764e-01
1.562347541190000078e+00
1.999476260810000072e+00
1.937839785019999983e+00
1.691343276820000074e+00
1.578627719840000054e+00
1.481908186759999912e+00
1.389380923899999898e+00
1.316895585879999997e+00
1.272833459569999937e+00
1.345817275799999990e+00
1.655994966009999958e+00
2.237982200419999845e+00
2.673059495880000025e+00
2.657432505450000093e+00
2.449732134150000018e+00
2.206710051850000021e+00
1.768545221499999931e+00
1.315577549739999963e+00
8.435886188429999599e-01
6.641454408850000490e-01
6.058354281509999995e-01
6.062486368260000535e-01
6.554946846529999815e-01
9.071768669809999741e-01
1.493666554010000036e+00
1.895511729879999940e+00
1.828878005299999998e+00
1.581438041279999984e+00
1.493476828749999985e+00
1.434794261910000035e+00
1.337247190270000052e+00
1.286489069419999964e+00
1.255550630019999891e+00
1.337435201469999946e+00
1.650776216099999916e+00
2.251399523859999974e+00
2.656949534449999817e+00
2.641323383970000105e+00
2.449186761370000021e+00
2.228111042390000129e+00
1.826268244400000018e+00
1.418362137389999944e+00
1.008145928840000094e+00
8.408479072869999849e-01
7.870666884050000478e-01
7.898318063100000508e-01
8.397624420660000366e-01
1.095558754050000028e+00
1.674091680120000092e+00
2.101284559389999806e+00
1.997856164449999916e+00
1.721495774859999939e+00
1.623524453189999939e+00
1.502845141809999951e+00
1.390280183870000075e+00
1.309436698709999902e+00
1.266011169290000016e+00
1.339792832779999943e+00
1.653614648490000061e+00
2.273951393089999939e+00
2.673330210570000087e+00
2.655326598449999853e+00
2.465658679140000142e+00
2.245456968740000114e+00
1.841833581149999954e+00
1.432384458090000035e+00
1.021344870400000104e+00
8.535177844850000417e-01
8.039329757280000432e-01
8.032851750909999478e-01
8.500983708210000378e-01
1.102803059990000056e+00
1.702719480999999924e+00
2.112054155800000110e+00
2.011023750510000152e+00
1.735561241529999910e+00
1.643427928799999993e+00
1.513245344560000039e+00
1.393987288489999976e+00
1.306926888200000025e+00
1.264435063849999930e+00
1.334350308799999940e+00
1.634584933019999964e+00
2.253797290140000076e+00
2.655300816790000074e+00
2.642181047849999853e+00
2.448086078229999796e+00
2.224630517100000038e+00
1.817986726170000011e+00
1.405885887009999946e+00
9.900952614010000152e-01
8.203165640689999982e-01
7.656249297260000475e-01
7.605129132960000149e-01
8.111891113329999792e-01
1.060052176439999938e+00
1.638358812769999950e+00
2.062862081620000065e+00
1.969363058099999897e+00
1.698193605810000006e+00
1.605820411040000062e+00
1.500066977509999955e+00
1.402899653119999979e+00
1.337057863729999907e+00
1.290463268499999927e+00
1.360275517660000100e+00
1.656302210920000073e+00
2.252304670750000071e+00
2.647437163729999821e+00
2.621185463309999797e+00
2.420357813279999881e+00
2.194738562429999984e+00
1.783266631710000105e+00
1.370683373319999898e+00
9.537357269370000390e-01
7.802580874350000251e-01
7.216389935460000293e-01
7.157832263810000040e-01
7.582414597190000327e-01
1.004988103589999904e+00
1.580329605630000023e+00
1.994421417529999907e+00
1.911421926660000103e+00
1.649428874050000049e+00
1.533044950849999921e+00
1.436565196729999938e+00
1.339511204309999925e+00
1.265870235429999990e+00
1.223480695789999961e+00
1.294526092579999954e+00
1.596750811459999975e+00
2.182418724840000213e+00
2.592545561210000127e+00
2.569707925479999933e+00
2.371795524379999964e+00
2.145017572440000020e+00
1.737072154900000109e+00
1.326715976440000055e+00
9.261686880020000290e-01
7.510482710220000024e-01
6.941725511230000256e-01
6.881639491759999894e-01
7.437573480079999744e-01
1.009845943339999996e+00
1.638849782439999903e+00
2.057250017249999896e+00
1.998512951729999987e+00
1.750367309560000084e+00
1.655707997269999954e+00
1.548001629680000102e+00
1.444096247320000082e+00
1.362475655609999947e+00
1.307256009909999905e+00
1.375461358239999932e+00
1.678420457859999937e+00
2.260943478310000199e+00
2.683645366259999943e+00
2.666131151600000138e+00
2.457802159229999894e+00
2.213922192910000142e+00
1.779922594379999889e+00
1.331742408039999992e+00
8.841359216869999482e-01
7.014301588250000385e-01
6.398380620639999572e-01
6.317803007029999529e-01
6.857266165140000203e-01
9.561052619830000543e-01
1.585104350569999987e+00
2.015332563219999873e+00
1.955511965039999911e+00
1.699504445619999915e+00
1.598152119849999941e+00
1.540781024289999968e+00
1.428191257329999964e+00
1.350622900230000090e+00
1.308328546790000102e+00
1.376740114550000005e+00
1.691286913969999972e+00
2.300901759019999826e+00
