9.513326522160000520e-01
7.746922812909999845e-01
7.167479301079999754e-01
7.203656542980000355e-01
7.705223324979999511e-01
1.037970253479999938e+00
1.650727839950000053e+00
2.075073058060000086e+00
2.002962308969999938e+00
1.732366259920000040e+00
1.608366122879999915e+00
1.505467390119999971e+00
1.389890875549999905e+00
1.316767210390000109e+00
1.272701417930000023e+00
1.345714258149999898e+00
1.656153408049999998e+00
2.249730395809999894e+00
2.677037401000000205e+00
2.672970487599999778e+00
2.472820483510000056e+00
2.248748792959999854e+00
1.827977726809999925e+00
1.382458850319999932e+00
9.265265812599999817e-01
7.595779506519999558e-01
7.014704570640000192e-01
7.005006515599999650e-01
7.481606035810000055e-01
9.978079158099999457e-01
1.573052984640000096e+00
1.991333711860000077e+00
1.908078417760000089e+00
1.660546426530000064e+00
1.579806282989999922e+00
1.485032478199999950e+00
1.394147574460000039e+00
1.330578727630000069e+00
1.285293173809999967e+00
1.357159956380000088e+00
1.658221491439999973e+00
2.248912335630000037e+00
2.646523591639999839e+00
2.618688995559999899e+00
2.415498261619999809e+00
2.187069526540000197e+00
1.775124844999999896e+00
1.359798572959999952e+00
9.399486998110000435e-01
7.652250154949999938e-01
7.061111257130000540e-01
7.002829434280000154e-01
7.429751738550000040e-01
9.906155861319999589e-01
1.581623791039999949e+00
1.979754674250000068e+00
1.900434998399999964e+00
1.621160925250000107e+00
1.502681975700000061e+00
1.396708207190000106e+00
1.305435190050000083e+00
1.247047076090000095e+00
1.210476187120000047e+00
1.282600187969999972e+00
1.587801399640000000e+00
2.167618621079999919e+00
2.580395207990000106e+00
2.556598553729999779e+00
2.354126563189999910e+00
2.123009846940000056e+00
1.712049110539999974e+00
1.297616972189999940e+00
8.795836599570000525e-01
7.022618354059999568e-01
6.420933409779999712e-01
6.392839416290000409e-01
6.843287990599999926e-01
9.331154863730000137e-01
1.520080078119999900e+00
1.927515504310000072e+00
1.846543982070000034e+00
1.587467482489999915e+00
1.468866148870000110e+00
1.402592202029999902e+00
1.319022386879999953e+00
1.253119887520000031e+00
1.213533506429999909e+00
1.292266115269999904e+00
1.604673839679999992e+00
2.201767228350000050e+00
2.606248218180000187e+00
2.584298284169999960e+00
2.384908017839999950e+00
2.158509150990000069e+00
1.750668866959999903e+00
1.336764178109999923e+00
9.173617119720000046e-01
7.435197623399999456e-01
6.847621119069999818e-01
6.794247204419999742e-01
7.252710904729999797e-01
9.748077576660000299e-01
1.551586234189999969e+00
1.968765528600000092e+00
1.891505812969999978e+00
1.642346966130000085e+00
1.564392657790000030e+00
1.476601996469999900e+00
1.390016070359999967e+00
1.327316317930000045e+00
1.295404915990000072e+00
1.372272405849999988e+00
1.679070166910000106e+00
2.277221464700000197e+00
2.670269565599999950e+00
2.644337848430000193e+00
2.441415272349999999e+00
2.212634062719999850e+00
1.800294331549999960e+00
1.384022801229999988e+00
9.636317653620000145e-01
7.854066735339999550e-01
7.245800898119999500e-01
7.208991344399999779e-01
7.646193381620000062e-01
1.013290898589999989e+00
1.590023244680000003e+00
2.008690236340000101e+00
1.927801084980000024e+00
1.677893842240000044e+00
1.599437322520000038e+00
1.504466134679999900e+00
1.415994946389999898e+00
1.348501388050000083e+00
1.310001176329999906e+00
1.380425567949999932e+00
1.682774220410000021e+00
2.277093029590000040e+00
2.669400008239999789e+00
2.643076440349999778e+00
2.438761579559999948e+00
2.208980555150000136e+00
1.799137912139999962e+00
1.387191528600000057e+00
9.843900274869999967e-01
8.009371900010000545e-01
7.398190806129999464e-01
7.364277595520000164e-01
7.872186147809999701e-01
1.047762839280000025e+00
1.679996891899999900e+00
2.110842944509999874e+00
2.034493735449999896e+00
1.789715173340000076e+00
1.692781907749999926e+00
1.575718200160000082e+00
1.466386025770000101e+00
1.393070426340000001e+00
1.355374972259999922e+00
1.431124378670000086e+00
1.746557186930000061e+00
2.360685882699999905e+00
2.769984517220000164e+00
2.751332461210000080e+00
2.546680116900000179e+00
2.308168091170000213e+00
1.876042881710000110e+00
1.430031081769999934e+00
9.824291448030000318e-01
7.999630847349999963e-01
7.374391666399999767e-01
7.282059792770000373e-01
7.787117755879999770e-01
1.047566134179999997e+00
1.666925787520000091e+00
2.092475051410000120e+00
2.037461304849999877e+00
1.795099444399999911e+00
1.711120235859999950e+00
1.601294836319999915e+00
1.495604617299999939e+00
1.407319371580000089e+00
1.353384857310000022e+00
1.429061508380000012e+00
1.740317919290000015e+00
2.342062334540000013e+00
2.751909145129999956e+00
2.742157094209999979e+00
2.533844988189999814e+00
2.306547335659999920e+00
1.877163030229999974e+00
1.428743835049999911e+00
9.606694334049999950e-01
7.880195366890000441e-01
7.296851726180000330e-01
7.247118757339999773e-01
7.760164288990000214e-01
1.029197214140000094e+00
1.625798538620000011e+00
2.027808199769999931e+00
1.940686676979999969e+00
1.685940609860000050e+00
1.610923107350000105e+00
1.512199469190000034e+00
1.421392296040000058e+00
1.356652156520000041e+00
1.316699675940000036e+00
1.376788392849999987e+00
1.682565171600000076e+00
2.279547464619999797e+00
2.671920847410000022e+00
2.648785828419999877e+00
2.453932808109999808e+00
2.228905392080000158e+00
1.821684366549999989e+00
1.412622964319999896e+00
9.961456342300000211e-01
8.246702216639999472e-01
7.660538501400000477e-01
7.626332438039999939e-01
8.033938630489999566e-01
1.046774424869999942e+00
1.626306942949999890e+00
2.047829726779999859e+00
1.943264036780000037e+00
1.666628653030000073e+00
1.560691140120000098e+00
1.431502317699999915e+00
1.319557983189999950e+00
1.243038185639999904e+00
1.204946966859999913e+00
1.284013617729999890e+00
1.602010638389999908e+00
2.200632118880000210e+00
2.610024763999999831e+00
2.593780607729999854e+00
2.398164020059999846e+00
2.181233778759999797e+00
1.774817789120000100e+00
1.363375880670000040e+00
9.432132276650000424e-01
7.800337790419999973e-01
7.250947467110000488e-01
7.227747413670000398e-01
7.687621797439999627e-01
1.020464752579999912e+00
1.616348471710000068e+00
2.007844248520000097e+00
1.913678488940000033e+00
1.636322821850000109e+00
1.534521138729999956e+00
