7.873194367039999531e-01
6.286667743199999547e-01
5.729540159860000426e-01
5.629034328990000224e-01
5.975027704330000411e-01
8.109443725849999618e-01
1.312495763969999896e+00
1.695418371819999992e+00
1.631308087879999924e+00
1.436592130299999992e+00
1.361187045259999895e+00
1.308589198740000015e+00
1.234468035069999914e+00
1.175779934449999953e+00
1.141420904679999904e+00
1.206707598559999983e+00
1.480072687959999911e+00
1.987695919250000109e+00
2.346399344790000008e+00
2.316559659490000200e+00
2.145595359380000122e+00
1.944319088839999932e+00
1.566643765710000080e+00
1.176671309020000056e+00
7.727815348740000312e-01
6.205378062640000136e-01
5.670550268640000002e-01
5.582695485609999730e-01
5.881672603240000186e-01
7.875903517529999620e-01
1.257657493780000024e+00
1.620904452250000016e+00
1.543848267610000047e+00
1.341785087489999917e+00
1.268130270279999916e+00
1.221680114560000030e+00
1.157211299150000094e+00
1.106691885200000058e+00
1.079451820450000099e+00
1.147062602279999899e+00
1.415972197169999891e+00
1.917777484859999992e+00
2.266228540250000201e+00
2.230642044800000168e+00
2.061484799030000037e+00
1.867718487619999923e+00
1.506192148710000067e+00
1.141503812410000096e+00
7.741858674099999504e-01
6.217682533260000532e-01
5.684016666850000288e-01
5.593988389149999740e-01
5.894285366739999699e-01
7.890306031910000462e-01
1.259914366440000100e+00
1.623214920169999909e+00
1.545467328350000003e+00
1.342635002640000019e+00
1.268288279020000076e+00
1.221375741619999955e+00
1.156838057030000089e+00
1.106261245920000080e+00
1.078787535740000081e+00
1.145965951290000007e+00
1.414830158550000050e+00
1.916701469880000008e+00
2.265428933869999994e+00
2.229884754880000042e+00
2.060818323259999918e+00
1.867162116110000047e+00
1.505944781339999983e+00
1.141032978249999941e+00
7.736715145620000067e-01
6.212726162120000284e-01
5.679146893400000007e-01
5.589337474559999963e-01
5.889609911780000484e-01
7.886820863240000534e-01
1.259366570559999898e+00
1.622930775089999944e+00
1.545873699950000013e+00
1.343297176220000111e+00
1.269210573360000094e+00
1.222235231650000031e+00
1.158137961120000003e+00
1.107921611409999896e+00
1.080671705100000102e+00
1.148290125780000004e+00
1.417227357470000060e+00
1.918842434979999956e+00
2.267398416419999840e+00
2.231803290409999807e+00
2.062737471070000161e+00
1.868997134560000051e+00
1.507278556980000017e+00
1.142542361090000069e+00
7.748797153469999532e-01
6.223279569730000294e-01
5.686684895760000247e-01
5.598795798179999617e-01
5.900583444770000074e-01
7.897738437319999916e-01
1.260775111050000064e+00
1.624562610649999961e+00
1.547030524460000001e+00
1.344363945640000058e+00
1.269919287000000008e+00
1.222910241389999930e+00
1.158232285690000030e+00
1.107685746400000060e+00
1.080145495290000035e+00
1.147342706349999908e+00
1.416310196410000000e+00
1.918295751040000052e+00
2.267013905499999815e+00
2.231483700280000093e+00
2.062321239020000085e+00
1.868546299899999985e+00
1.506944978239999955e+00
1.141928450520000027e+00
7.741545299859999840e-01
6.218375098580000149e-01
5.681601648130000237e-01
5.593258648309999970e-01
5.894691748539999665e-01
7.894808270580000453e-01
1.260604449629999957e+00
1.624272029489999936e+00
1.546938851439999985e+00
1.343979675759999992e+00
1.269607742260000061e+00
1.222550409059999899e+00
1.157825477660000102e+00
1.107379045849999910e+00
1.079736804179999954e+00
1.147179046890000054e+00
1.416196744550000108e+00
1.918369036549999906e+00
2.267182525429999984e+00
2.231686319070000035e+00
2.062463480389999937e+00
1.868611774809999959e+00
1.506822439960000093e+00
1.141718472900000059e+00
7.883278591219999853e-01
6.295890289950000218e-01
5.735270623529999945e-01
5.636948940110000361e-01
5.986142291980000030e-01
8.130343080490000096e-01
1.316486005070000020e+00
1.700058323089999934e+00
1.636365164969999952e+00
1.441528656090000027e+00
1.365505546270000092e+00
1.312670350479999914e+00
1.238592518529999964e+00
1.179603370179999944e+00
1.145341259899999908e+00
1.211010744620000024e+00
1.484629292659999988e+00
1.992292575390000042e+00
2.351274573280000002e+00
2.321653359559999963e+00
2.150498000779999863e+00
1.948797375050000058e+00
1.570430135550000106e+00
1.179749324219999895e+00
7.894331353079999669e-01
6.305944974499999578e-01
5.747511270109999515e-01
5.649452760700000020e-01
5.996851329569999889e-01
8.142554777989999826e-01
1.317965363559999936e+00
1.701426295859999938e+00
1.637588746140000051e+00
1.442722500259999929e+00
1.366321082930000097e+00
1.313200165170000044e+00
1.238818643869999958e+00
1.179797761249999910e+00
1.145252765309999976e+00
1.210573063560000051e+00
1.484128587360000084e+00
1.992111191610000054e+00
2.351214035089999932e+00
2.321553242009999796e+00
2.150327648110000212e+00
1.948767038730000012e+00
1.570478236420000062e+00
1.180094416290000003e+00
7.752268914350000095e-01
6.225850076079999518e-01
5.691023778960000445e-01
5.606917689939999727e-01
5.909656347299999668e-01
7.913785351700000081e-01
1.263273048839999912e+00
1.627747741060000086e+00
1.550471143900000071e+00
1.347392668289999929e+00
1.272460817800000088e+00
1.225019069640000069e+00
1.160086924840000089e+00
1.109266545679999938e+00
1.081450136189999967e+00
1.148920365830000012e+00
1.417931272499999951e+00
1.919962703960000017e+00
2.269038028339999791e+00
2.233519215559999882e+00
2.064326041070000173e+00
1.870443640980000044e+00
1.508542090690000004e+00
1.143288199039999897e+00
7.750916192090000489e-01
6.223109000309999805e-01
5.688939462709999839e-01
5.599517707850000248e-01
5.900710593119999903e-01
7.904902583389999959e-01
1.262591762860000077e+00
1.626534374710000064e+00
1.549557337560000025e+00
1.346839435339999946e+00
1.272368389259999955e+00
1.225556827629999956e+00
1.160806857579999907e+00
1.110192493210000020e+00
1.082519758239999907e+00
1.150088194430000099e+00
1.419469975339999968e+00
1.921832775910000013e+00
2.271056449140000044e+00
2.235280884419999836e+00
2.065828039249999915e+00
1.871562284739999971e+00
1.509407103850000098e+00
1.143986363490000047e+00
7.757235801790000052e-01
6.229580872759999943e-01
5.693990818340000093e-01
5.604608839560000222e-01
5.906068883530000146e-01
7.911654152179999899e-01
1.263405099260000108e+00
1.628394930670000074e+00
1.551647258070000035e+00
1.349187652289999928e+00
1.274156275670000005e+00
1.226468771309999983e+00
1.161190739850000098e+00
1.110622554050000099e+00
1.083173690339999995e+00
1.150895826149999968e+00
1.420149681879999903e+00
1.922398734619999994e+00
2.271425396330000179e+00
2.235572891439999932e+00
2.066213520579999852e+00
1.872078357769999979e+00
1.509975167559999942e+00
1.144528973539999939e+00
7.763312882670000414e-01
6.234824966719999528e-01
5.700261186199999663e-01
