4.158690523929999827e+00
4.559807577519999988e+00
4.673539408359999925e+00
4.964111786280000160e+00
5.300815350259999725e+00
5.786214647749999607e+00
8.009341841510000393e+00
7.159063896970000229e+00
6.045395805990000149e+00
5.105409852390000225e+00
5.586594556719999716e+00
4.475976301270000235e+00
3.438956682280000177e+00
2.835101364179999806e+00
2.458890700800000051e+00
2.596504217610000165e+00
2.988895131970000119e+00
4.892136880309999825e+00
4.310839068770000004e+00
4.243775805380000321e+00
4.117064422280000358e+00
4.105144613210000237e+00
4.027155192280000406e+00
4.096528779609999837e+00
4.102097611369999619e+00
4.253659552910000308e+00
4.426977087680000089e+00
4.645570321930000190e+00
4.827297392800000253e+00
5.187790415840000335e+00
7.320400035659999638e+00
6.381808172729999562e+00
5.770948204389999781e+00
4.769531318620000349e+00
4.914062409259999598e+00
3.361330691090000045e+00
2.650904576629999898e+00
2.301408308100000077e+00
1.953001617780000032e+00
2.046360907740000012e+00
2.368079922590000219e+00
4.113050907609999918e+00
3.774661141739999781e+00
3.753042458489999955e+00
3.931900981300000097e+00
4.099908164950000433e+00
4.205544502519999561e+00
4.145319696669999665e+00
4.161539291140000429e+00
4.425794974239999569e+00
4.635665219429999873e+00
4.811636125829999777e+00
4.908038645210000439e+00
5.226598435669999709e+00
7.231475120629999864e+00
6.295476367980000099e+00
5.336186584710000069e+00
4.365858454569999658e+00
4.712189914909999722e+00
3.227962495599999926e+00
2.564321703380000095e+00
2.208249047109999808e+00
2.032537323260000139e+00
2.091009439760000088e+00
2.443672483289999864e+00
4.083248956960000342e+00
3.818698395489999786e+00
3.817976232469999953e+00
3.793420365009999795e+00
4.023619590390000056e+00
4.020746107919999979e+00
4.149238878760000304e+00
4.194008365990000264e+00
4.482603233129999865e+00
4.722645754450000233e+00
4.800772144949999820e+00
4.864596885070000098e+00
5.309935677250000374e+00
7.369912856240000032e+00
6.399838204980000000e+00
5.318655240070000012e+00
4.252686580219999790e+00
4.536684496240000364e+00
3.101277474859999828e+00
2.343202470620000089e+00
1.902347682929999895e+00
1.538293246320000085e+00
1.580792583180000044e+00
1.919570878610000086e+00
3.569383956529999846e+00
3.200004056110000050e+00
3.247882103019999800e+00
3.328253182240000108e+00
3.551712107110000183e+00
3.538251393749999973e+00
3.564658796669999852e+00
3.588395878680000095e+00
3.751679688879999919e+00
4.032825359840000345e+00
4.121621951799999906e+00
4.366936810370000366e+00
4.752184618860000320e+00
6.509366845889999809e+00
5.532473117560000375e+00
4.517146488609999899e+00
3.448271742469999790e+00
3.432710888699999963e+00
2.173086868059999954e+00
1.542371591850000057e+00
1.124636987960000001e+00
1.088585588159999951e+00
1.156110280740000107e+00
1.425122513999999896e+00
2.353485051329999855e+00
2.276360390919999865e+00
2.240855652110000040e+00
2.071711993730000145e+00
2.010579955959999943e+00
2.030276199809999849e+00
2.063320478380000100e+00
2.109958176870000202e+00
2.342361310069999814e+00
2.607011436920000147e+00
2.703832259599999954e+00
3.052446044379999890e+00
3.441810945569999891e+00
4.995937303729999890e+00
5.503902838840000200e+00
3.758647404359999999e+00
2.712721685130000004e+00
2.796888320189999888e+00
1.765574955940000024e+00
1.190051558139999965e+00
1.116070645159999986e+00
1.088492363659999906e+00
1.156008177289999939e+00
1.425299404320000018e+00
2.700657694749999838e+00
2.375603089709999782e+00
2.365115573519999792e+00
2.487699151060000169e+00
2.511927699640000178e+00
2.353633860660000021e+00
2.300218585410000127e+00
2.478675526049999966e+00
2.655672857769999951e+00
2.842301015009999876e+00
3.219037014980000055e+00
3.582512941400000095e+00
3.790772767300000012e+00
5.568636182729999717e+00
4.817505054909999807e+00
3.921850248380000181e+00
2.794810038120000062e+00
2.904902059499999911e+00
1.865282031290000031e+00
1.422139059040000042e+00
1.187463552509999909e+00
1.152766354309999963e+00
1.218100473820000085e+00
1.491976869389999960e+00
2.359079929540000009e+00
2.359816731680000057e+00
2.330232849140000173e+00
2.213826955640000094e+00
2.158558920719999996e+00
2.095890268409999813e+00
2.005493951170000066e+00
1.885603065700000025e+00
1.907446561079999992e+00
2.007473858710000059e+00
2.044823032240000060e+00
2.117376117850000128e+00
2.298150350299999811e+00
2.644866110879999788e+00
2.841997160240000042e+00
2.555612330120000220e+00
2.397536525340000058e+00
2.689099841460000029e+00
2.180887319660000045e+00
1.937821848150000026e+00
1.819937745510000093e+00
1.351126156479999896e+00
1.330508329719999994e+00
1.609395286610000086e+00
2.835513643180000098e+00
2.528341369870000133e+00
2.517355355379999882e+00
2.499905328260000115e+00
2.385322968530000143e+00
2.365973189340000005e+00
2.372604976649999919e+00
2.467329652090000103e+00
2.752328313950000105e+00
2.995071653760000174e+00
3.199217106789999931e+00
3.576713207760000124e+00
3.906995986920000163e+00
5.707131846000000230e+00
4.974516952840000172e+00
4.491526174799999716e+00
3.741345903030000031e+00
4.529361452999999926e+00
3.446591301119999784e+00
3.627808462389999988e+00
3.632713505399999931e+00
3.705992935909999897e+00
3.239781446909999918e+00
3.529546276280000061e+00
5.152475775220000109e+00
4.596573652390000042e+00
4.384121084890000297e+00
4.529950415150000076e+00
4.514288322569999679e+00
4.337691390289999838e+00
4.167689565769999938e+00
4.151313077500000226e+00
4.223694544579999821e+00
4.556367093749999597e+00
4.735112492439999876e+00
4.866931207380000401e+00
5.071174992919999625e+00
5.318570602500000355e+00
5.525920029209999917e+00
4.859976128669999618e+00
3.823406574599999885e+00
4.010543621170000073e+00
2.587599132929999879e+00
1.935728678870000108e+00
1.521061889280000079e+00
1.342026674670000030e+00
1.439037334650000055e+00
1.672400717950000004e+00
3.026989086559999986e+00
2.788219276329999996e+00
2.836908398629999883e+00
2.886269129480000029e+00
2.983666410940000180e+00
3.013141259140000194e+00
3.204046841439999849e+00
3.248873567630000014e+00
3.416054866240000099e+00
3.616318135469999806e+00
3.914099436789999942e+00
4.235339580499999812e+00
4.426480827089999792e+00
4.794213627399999567e+00
4.866899827780000187e+00
4.012183889020000116e+00
3.030645334039999916e+00
2.841195224729999858e+00
2.306109218740000077e+00
1.451600321639999969e+00
1.117415684430000056e+00
1.089964697319999898e+00
1.205998677870000035e+00
1.426905529019999896e+00
2.524548733410000079e+00
2.287755821679999801e+00
2.286058215939999805e+00
2.122231051039999983e+00
2.101543457800000070e+00
1.961760037829999970e+00
1.861380922109999947e+00
1.769415624549999899e+00
1.818644274019999951e+00
1.893219977420000033e+00
1.937284074229999931e+00
2.040534859950000168e+00
2.144105827939999820e+00
2.453659592470000206e+00
3.399033617729999790e+00
2.614464656650000052e+00
2.414145633770000021e+00
2.895376420659999894e+00
2.059793585320000009e+00
1.640937767190000063e+00
1.616533130909999949e+00
1.805861180519999998e+00
1.993442310450000088e+00
2.236309502570000163e+00
3.259945305000000015e+00
2.872887870960000090e+00
2.682758384470000035e+00
2.615020056840000162e+00
2.548057977390000062e+00
2.380120283640000167e+00
2.243021771790000063e+00
2.098355535890000123e+00
2.126336927090000106e+00
2.306647869859999922e+00
2.415423631419999939e+00
2.605933426680000053e+00
2.838688958450000133e+00
4.063123334860000213e+00
4.466979716820000057e+00
3.276862902930000043e+00
2.372800653060000098e+00
