7.879912266749999894e-01
6.293063751540000084e-01
5.735498525829999528e-01
5.640337717760000036e-01
5.985186421089999653e-01
8.119967853680000180e-01
1.313606560640000032e+00
1.696495726340000010e+00
1.632576162359999916e+00
1.437807969010000075e+00
1.362196573070000083e+00
1.309471435410000106e+00
1.235520417480000077e+00
1.176672064259999928e+00
1.142268014589999936e+00
1.207451835509999905e+00
1.480672385609999919e+00
1.988232538089999890e+00
2.346965468820000122e+00
2.317200187300000103e+00
2.146191997769999915e+00
1.944919656679999997e+00
1.567400238590000106e+00
1.177433786579999975e+00
7.736935327010000529e-01
6.211029691530000063e-01
5.680719202049999694e-01
5.593275800850000534e-01
5.893074899119999932e-01
7.886977945409999746e-01
1.258684388060000048e+00
1.621950300580000004e+00
1.544602080380000020e+00
1.342078498190000024e+00
1.267942486509999966e+00
1.221141972899999928e+00
1.156651646640000086e+00
1.106121164970000015e+00
1.078727815499999965e+00
1.145907111809999934e+00
1.414733374349999906e+00
1.916406953389999890e+00
2.264879398350000184e+00
2.229404752539999812e+00
2.060435355640000132e+00
1.866831067249999920e+00
1.505455292960000024e+00
1.141038146230000105e+00
7.734738081940000232e-01
6.213356145199999681e-01
5.680394244940000226e-01
5.590475991159999936e-01
5.893184423339999922e-01
7.889145690459999916e-01
1.259200812320000029e+00
1.622582409759999900e+00
1.545176856179999891e+00
1.342780058370000029e+00
1.268820361109999961e+00
1.222216005629999991e+00
1.157677855660000033e+00
1.107261207709999917e+00
1.079935426740000093e+00
1.147483748970000050e+00
1.416288832330000025e+00
1.917983356219999935e+00
2.266375725010000064e+00
2.230938957569999825e+00
2.061931834240000150e+00
1.868196825659999893e+00
1.506832861279999936e+00
1.142026255660000045e+00
7.743719492030000096e-01
6.222114519529999832e-01
5.688276206810000124e-01
5.598148646770000347e-01
5.898153668960000040e-01
7.895563085000000259e-01
1.260270887199999912e+00
1.623610503669999927e+00
1.547195902939999979e+00
1.344804729310000058e+00
1.269984032380000016e+00
1.223004521770000075e+00
1.158561744130000015e+00
1.107738944789999902e+00
1.080215779590000036e+00
1.147666078549999913e+00
1.416410026789999943e+00
1.918191532350000061e+00
2.266741607200000175e+00
2.231267676689999924e+00
2.062125765239999797e+00
1.868327989089999974e+00
1.506878744620000043e+00
1.141959400339999986e+00
7.741889282810000550e-01
6.217904826350000302e-01
5.686579036919999774e-01
5.596969144000000229e-01
5.900814576349999729e-01
7.898376224830000458e-01
1.260784419079999941e+00
1.624330336839999944e+00
1.547119798820000058e+00
1.344709694579999892e+00
1.270609763730000008e+00
1.223791463059999973e+00
1.159266706229999944e+00
1.108728557919999913e+00
1.081200912499999944e+00
1.148703414939999945e+00
1.417576968809999949e+00
1.919232616449999984e+00
2.267886762359999864e+00
2.232510231810000079e+00
2.063388698509999841e+00
1.869493913719999956e+00
1.507915642670000000e+00
1.142910974529999901e+00
7.753107001310000079e-01
6.225202237560000240e-01
5.693456077990000086e-01
5.605721531949999781e-01
5.906675530039999789e-01
7.906135041659999585e-01
1.262027682670000095e+00
1.625821863609999918e+00
1.548973432259999949e+00
1.346474453699999962e+00
1.271246883909999958e+00
1.224429557459999929e+00
1.160065058730000098e+00
1.109585437980000089e+00
1.082235667169999971e+00
1.149620424260000107e+00
1.418754736919999981e+00
1.921022830400000103e+00
2.270218735539999866e+00
2.234933563069999796e+00
2.066148717669999968e+00
1.872688363379999998e+00
1.511271336100000084e+00
1.146714246559999983e+00
7.925434831069999575e-01
6.323330392339999717e-01
5.766203025970000340e-01
5.666488540670000518e-01
6.014115828760000504e-01
8.162141110920000386e-01
1.319942356040000098e+00
1.703364794000000071e+00
1.638596858999999961e+00
1.442943796400000034e+00
1.366425118200000011e+00
1.313092672710000075e+00
1.238912525419999966e+00
1.179957493150000092e+00
1.145237441549999957e+00
1.210432549449999895e+00
1.483911558880000037e+00
1.991714575310000068e+00
2.350846565939999966e+00
2.321244477090000036e+00
2.149967033389999838e+00
1.948290889059999920e+00
1.570043182440000074e+00
1.179469509060000032e+00
7.894056052019999825e-01
6.301251645169999582e-01
5.745413307869999819e-01
5.647593982070000518e-01
5.996666441100000355e-01
8.142522723009999464e-01
1.317892626129999911e+00
1.701463958359999973e+00
1.637345548439999909e+00
1.442431963159999997e+00
1.366108712349999976e+00
1.312972310199999937e+00
1.238572729569999975e+00
1.179255878870000052e+00
1.144707991830000049e+00
1.209976079460000076e+00
1.483546130549999953e+00
1.991495707479999933e+00
2.350643760160000095e+00
2.321028458419999829e+00
2.149689775290000160e+00
1.947974804380000036e+00
1.569740008649999963e+00
1.179005527870000014e+00
7.753607440449999944e-01
6.237180716329999708e-01
5.701902487219999704e-01
5.612157395079999667e-01
5.915167115430000067e-01
7.920543196810000408e-01
1.263929991419999954e+00
1.627919954220000021e+00
1.550522926390000000e+00
1.347562244919999985e+00
1.272680013310000025e+00
1.225852821289999950e+00
1.160530454339999906e+00
1.109944886949999932e+00
1.081939418059999936e+00
1.151858908879999976e+00
1.420282219520000000e+00
1.922872586940000073e+00
2.272060952979999993e+00
2.236567144589999945e+00
2.067284601389999921e+00
1.873345637959999976e+00
1.511330384369999891e+00
1.145668726820000094e+00
7.766530685889999619e-01
6.237263967559999456e-01
5.702542313439999955e-01
5.613626213090000538e-01
5.915123528850000367e-01
7.919047547630000405e-01
1.263921681900000094e+00
1.627631996160000094e+00
1.550058860150000051e+00
1.346866690829999991e+00
1.271931222719999921e+00
1.224703309959999986e+00
1.159768796999999907e+00
1.109141606279999914e+00
1.081022901579999917e+00
1.148603796790000020e+00
1.417580100139999910e+00
1.919682730059999898e+00
2.268666455620000022e+00
2.233269531829999988e+00
2.064008667840000033e+00
1.869951365009999922e+00
1.507980276919999918e+00
1.142696088939999965e+00
7.747479667159999916e-01
6.218012391839999875e-01
5.686276553210000140e-01
5.598992508810000102e-01
5.901662553019999535e-01
7.907504495749999585e-01
1.262975016409999984e+00
1.626863671159999969e+00
1.549402128349999908e+00
1.346459160260000010e+00
1.271581454879999962e+00
1.224386100360000063e+00
1.159477760319999939e+00
1.108637769950000074e+00
1.081306970310000004e+00
1.149144636179999956e+00
1.417563560919999910e+00
1.919648551220000110e+00
2.268568092230000222e+00
2.233076282009999858e+00
2.063741105490000116e+00
1.869639849579999957e+00
1.507683584170000035e+00
1.142411259720000016e+00
7.742310389380000490e-01
6.215173698150000536e-01
5.680887874700000229e-01
5.592031890159999685e-01
5.894347424760000287e-01
7.901997648830000331e-01
1.262742592379999973e+00
1.626741982940000053e+00
1.549275668039999942e+00
1.346205627230000035e+00
1.271459413979999953e+00
1.224079350880000083e+00
1.159169930100000023e+00
1.108328439329999915e+00
1.080638273049999931e+00
1.148008560420000101e+00
1.417014793539999928e+00
1.919237772980000090e+00
2.268342055639999799e+00
2.232978862800000019e+00
2.063689721849999881e+00
1.869583036509999907e+00
1.507517517889999992e+00
1.142297882480000082e+00
7.738842307619999694e-01
6.217126809440000068e-01
5.687818626280000123e-01
5.594711867430000041e-01
5.897055542029999708e-01
7.904360734169999514e-01
1.263140924230000017e+00
1.628074455319999947e+00
1.550543620560000058e+00
1.347410812319999929e+00
1.272383405900000097e+00
1.225172973470000093e+00
1.159888651970000017e+00
1.108949647109999992e+00
1.080685251970000094e+00
1.148332922230000053e+00
1.417373677300000079e+00
1.919613576009999933e+00
2.268715351200000008e+00
2.233290836030000115e+00
2.063932431920000088e+00
1.869857337990000090e+00
1.507632596709999939e+00
1.142080740389999960e+00
7.884041980149999462e-01
6.291529446600000464e-01
5.732557112480000105e-01
5.632654083310000281e-01
5.983207775919999749e-01
8.136875560299999810e-01
1.318497149940000002e+00
1.702416230319999890e+00
1.638560962629999951e+00
1.443625974209999940e+00
1.367447491689999906e+00
1.314257008670000060e+00
1.239943102130000030e+00
1.180659210479999999e+00
1.146082190410000035e+00
1.211323074420000090e+00
1.485030440190000078e+00
1.993370522460000016e+00
2.352752128050000113e+00
2.323225128609999857e+00
2.151645599170000089e+00
1.949681198680000005e+00
1.570911550009999935e+00
1.179965563949999963e+00
7.889509452520000465e-01
6.299008370230000375e-01
5.739820319449999708e-01
5.641629922080000359e-01
5.990534829310000253e-01
8.143566144310000476e-01
1.319519471760000062e+00
1.704053541329999977e+00
1.639625769920000087e+00
1.444064200019999911e+00
1.367619878399999989e+00
1.314023425060000028e+00
1.239529364230000041e+00
1.179946640789999890e+00
1.145079716479999954e+00
1.210764198279999926e+00
1.484579933940000096e+00
1.992796352140000060e+00
2.352267960669999880e+00
2.322698065249999999e+00
2.151179013380000171e+00
1.949210694490000062e+00
1.570564063079999961e+00
1.179528460090000008e+00
7.742355337299999807e-01
6.223178812220000466e-01
5.693385537070000391e-01
5.595151903120000325e-01
5.899009462950000060e-01
7.908701729939999758e-01
1.263794698569999930e+00
1.628340584500000077e+00
1.551610330659999981e+00
1.348043330509999915e+00
1.272647125970000070e+00
1.225246542929999904e+00
1.160103440529999919e+00
1.109015652449999889e+00
1.081274384260000110e+00
1.148512991370000069e+00
1.417724314400000019e+00
1.920105161810000016e+00
2.269224904790000164e+00
2.233813418510000037e+00
2.064384850190000176e+00
1.870159862900000025e+00
1.507980263419999911e+00
1.143426825679999981e+00
7.754888558550000477e-01
6.215224386919999677e-01
5.680228431279999990e-01
5.590606376450000248e-01
5.895380224799999791e-01
7.904780333199999953e-01
1.263454732400000058e+00
1.627589732029999903e+00
1.549984035530000082e+00
1.346852667729999897e+00
1.272055358970000105e+00
1.224554640900000102e+00
1.159441325810000034e+00
1.108313333379999932e+00
1.080585264880000063e+00
1.148062771129999993e+00
1.417173438230000082e+00
1.919605983300000096e+00
2.268837301690000086e+00
2.233389527689999987e+00
2.063946573740000012e+00
1.869714466000000019e+00
