9.994137337389999987e-01
8.762581969039999752e-01
8.336995052800000305e-01
8.211995099950000210e-01
8.094403349530000513e-01
8.667774825749999801e-01
1.103062595679999980e+00
1.423045464669999927e+00
1.383019833959999945e+00
1.215245107159999893e+00
1.251921752000000110e+00
1.225427643600000005e+00
1.202452141400000007e+00
1.159080263179999903e+00
1.176931341920000040e+00
1.254671587090000040e+00
1.512634617940000092e+00
2.043246298980000208e+00
2.354658229220000010e+00
2.315755231909999878e+00
2.159243014959999929e+00
1.992557100069999976e+00
1.670302385170000070e+00
1.356196945170000001e+00
1.040834694700000007e+00
9.215588767989999486e-01
8.783038098350000045e-01
8.720156608100000373e-01
8.696100336109999773e-01
9.286669350970000458e-01
1.167418454409999917e+00
1.485327991259999925e+00
1.411675337729999979e+00
1.206523594909999941e+00
1.206178464219999968e+00
1.158665903129999952e+00
1.107264941660000002e+00
1.069462695889999981e+00
1.062552460820000100e+00
1.137502058880000000e+00
1.409106519120000067e+00
1.948178515429999980e+00
2.262731056219999815e+00
2.232159051570000052e+00
2.083079978749999839e+00
1.915298304510000049e+00
1.602266767869999997e+00
1.300597439669999966e+00
9.959366222329999463e-01
8.777640346689999928e-01
8.398134751820000021e-01
8.299382945140000301e-01
8.218976564929999507e-01
8.875990169749999881e-01
1.128530397350000047e+00
1.426753102279999963e+00
1.367534140360000094e+00
1.174916668190000069e+00
1.173723593470000104e+00
1.128393115429999982e+00
1.071965865019999908e+00
1.032463033940000052e+00
1.032950264399999929e+00
1.104105092089999962e+00
1.373144721140000080e+00
1.900098034490000032e+00
2.213200078279999872e+00
2.175125212200000213e+00
2.022982662760000050e+00
1.856162736739999986e+00
1.542456180070000071e+00
1.236757409890000048e+00
9.317144631270000144e-01
8.099319556780000262e-01
7.635538339020000453e-01
7.526703502620000208e-01
7.509517820729999515e-01
8.102282514430000360e-01
1.048152378830000009e+00
1.360992632070000097e+00
1.332761874690000070e+00
1.156187801339999988e+00
1.149861836939999993e+00
1.217408018870000053e+00
1.157490646400000101e+00
1.130674893589999952e+00
1.131886236389999967e+00
1.230392898779999911e+00
1.498877079149999902e+00
2.037524450139999832e+00
2.353615141280000156e+00
2.309777479890000151e+00
2.173293778170000135e+00
2.011416809219999990e+00
1.710546650179999961e+00
1.404628931690000027e+00
1.103847727700000059e+00
9.815634304679999866e-01
9.443841264029999572e-01
9.369849313720000072e-01
9.300765371379999813e-01
9.848570604099999848e-01
1.223007828360000104e+00
1.515529279109999905e+00
1.462083772229999967e+00
1.256852568570000050e+00
1.284629204450000062e+00
1.246929263089999962e+00
1.221289489179999910e+00
1.190752573749999987e+00
1.166414314380000095e+00
1.244158811990000002e+00
1.516458310209999993e+00
2.057662017749999794e+00
2.371767103959999901e+00
2.334326945239999951e+00
2.187677991340000183e+00
2.026754900339999832e+00
1.716996410969999998e+00
1.411587390510000040e+00
1.106707019209999920e+00
9.807961535010000231e-01
9.317195955399999452e-01
9.214974262989999998e-01
9.198392011039999705e-01
9.768994528619999729e-01
1.193175332290000057e+00
1.532470875380000042e+00
1.461487285910000100e+00
1.256369100629999958e+00
1.263115999989999905e+00
1.205309692019999934e+00
1.160646545909999938e+00
1.116184143079999913e+00
1.116246430569999948e+00
1.196291143929999912e+00
1.466475980020000014e+00
2.017827249659999822e+00
2.321479467480000114e+00
2.286785841309999956e+00
2.138763170709999883e+00
1.988302634699999905e+00
1.674939051349999986e+00
1.375216237719999901e+00
1.092995114080000052e+00
9.733427378160000032e-01
9.324440794260000498e-01
9.167824537669999607e-01
9.161669497490000369e-01
9.695332314540000551e-01
1.191704273900000111e+00
1.509361101349999901e+00
1.468332192309999895e+00
1.285042287480000045e+00
1.278821893880000005e+00
1.234227478250000010e+00
1.188147884659999987e+00
1.148589409770000014e+00
1.140129942499999993e+00
1.214962967259999971e+00
1.476503223729999981e+00
2.010679543440000216e+00
2.310396821119999888e+00
2.269447727479999788e+00
2.117063276790000170e+00
1.953254766699999978e+00
1.636694372250000029e+00
1.321508804170000051e+00
1.010364635900000030e+00
8.873332549850000417e-01
8.498008531459999571e-01
8.440083868229999453e-01
8.466511943269999785e-01
9.062661855000000433e-01
1.164805808039999890e+00
1.474213397530000025e+00
1.432044076349999973e+00
1.239270425189999969e+00
1.251689290759999906e+00
1.199617523499999949e+00
1.146352385699999976e+00
1.096269159600000043e+00
1.087836108240000099e+00
1.160767834440000090e+00
1.432129404329999911e+00
1.980763975259999921e+00
2.289168600320000024e+00
2.258451205650000126e+00
2.111727073770000018e+00
1.952559213450000053e+00
1.637868386759999906e+00
1.317826323800000088e+00
9.966708202349999768e-01
8.739137038140000202e-01
8.248426562420000385e-01
8.153371757899999794e-01
8.102521577519999907e-01
8.739747688760000077e-01
1.116407391399999893e+00
1.412090717519999927e+00
1.359136336970000025e+00
1.183153984070000053e+00
1.205923136370000037e+00
1.171393248900000073e+00
1.133657450799999911e+00
1.118981623520000079e+00
1.109764477259999937e+00
1.178842017920000096e+00
1.445674472529999921e+00
1.972932367090000083e+00
2.280610579739999810e+00
2.238777651159999937e+00
2.089915580690000052e+00
1.931238933229999954e+00
1.620057124869999976e+00
1.315779067760000087e+00
1.017784886640000108e+00
9.042632090159999914e-01
8.688276092400000206e-01
8.661984501070000286e-01
8.743629707969999831e-01
9.330217164109999572e-01
1.176396127010000070e+00
1.478512777850000015e+00
