7.952330796690000314e-01
6.362553964870000245e-01
5.807254342880000531e-01
5.710853866730000172e-01
6.055304489799999690e-01
8.527541207269999646e-01
2.067885555640000206e+00
1.825608074590000074e+00
1.639719415549999892e+00
1.445276620710000071e+00
1.369885210110000084e+00
1.317266108229999899e+00
1.243014707109999950e+00
1.183653714849999927e+00
1.149019310439999941e+00
1.214499103200000096e+00
1.488070631880000105e+00
1.995683456799999922e+00
2.354328618009999818e+00
2.324564047860000038e+00
2.153740619000000134e+00
1.952378995979999976e+00
1.574373799009999964e+00
1.184569861409999980e+00
7.805503679380000337e-01
6.280923670169999973e-01
5.749610060940000267e-01
5.744190705720000345e-01
7.582089963849999448e-01
1.136083850449999932e+00
1.558057167719999914e+00
1.701467647310000109e+00
1.551605785120000025e+00
1.348781567000000070e+00
1.274330412549999902e+00
1.227353512459999907e+00
1.162625296409999898e+00
1.111842936449999986e+00
1.084528940220000015e+00
1.152246539869999920e+00
1.421161802210000102e+00
1.923177265879999931e+00
2.271697860350000209e+00
2.236055881049999972e+00
2.067240363709999862e+00
1.873731641750000065e+00
1.512270635199999935e+00
1.147831488190000027e+00
7.807253857689999688e-01
6.281927281689999587e-01
5.750911004880000510e-01
5.661181040310000467e-01
5.961819929980000099e-01
8.042113242739999945e-01
1.717214537340000069e+00
1.629600268439999944e+00
1.574137641529999909e+00
1.485282155940000015e+00
1.964326384919999890e+00
1.452922476189999923e+00
1.188936324359999963e+00
1.315770818689999899e+00
1.395409532419999987e+00
1.425245584850000080e+00
1.728158416220000104e+00
2.904342674310000039e+00
2.735780620349999914e+00
2.650101215099999852e+00
2.660745701350000214e+00
2.667838049619999818e+00
2.496750244569999833e+00
2.419570275529999925e+00
2.570929511750000174e+00
2.697859912359999779e+00
2.803107273200000193e+00
2.940904104349999937e+00
3.027790050700000180e+00
3.192474387059999863e+00
4.320219444150000143e+00
3.766419966820000020e+00
3.604665510409999829e+00
3.427789237089999830e+00
4.215088582549999963e+00
3.419194294900000042e+00
3.254818311090000194e+00
3.110060077960000058e+00
2.988891890670000162e+00
