9.023221649970000202e-01
7.694566937590000544e-01
7.192293955590000065e-01
7.042883549080000138e-01
6.994500105019999525e-01
7.452204879749999566e-01
9.648361297469999487e-01
1.298425671449999985e+00
1.255552409519999912e+00
1.086469626590000015e+00
1.105915250980000097e+00
1.102622496189999968e+00
1.080342733830000013e+00
1.050934072800000063e+00
1.052682901580000108e+00
1.133715786280000026e+00
1.402555611589999973e+00
1.923510386590000065e+00
2.238694748779999966e+00
2.200609309429999882e+00
2.051985564309999788e+00
1.887319897070000030e+00
1.569959165059999995e+00
1.251021558239999942e+00
9.349981002110000494e-01
8.225519379800000364e-01
7.828970479989999509e-01
7.790814572149999950e-01
7.855585752460000348e-01
8.504860518400000347e-01
1.094981487270000109e+00
1.407606327469999918e+00
1.319676249630000076e+00
1.105704637199999896e+00
1.091382794889999897e+00
1.046000828709999997e+00
9.914771940929999472e-01
9.601383741529999627e-01
9.569998980310000514e-01
1.024170700480000029e+00
1.296291915040000076e+00
1.818150105860000032e+00
2.144076162440000211e+00
2.111803994310000210e+00
1.963446051340000054e+00
1.799669271530000003e+00
1.486676179839999890e+00
1.179550019519999937e+00
8.749904417499999587e-01
7.615562712019999791e-01
7.230807530130000105e-01
7.142374310939999527e-01
7.106474834410000385e-01
7.587658721240000403e-01
9.838157871360000417e-01
1.280929008420000015e+00
1.223375073879999997e+00
1.038162927429999938e+00
1.035817165319999900e+00
1.031186749990000040e+00
9.998382608479999822e-01
9.682354842960000374e-01
9.656109147520000047e-01
1.036504261069999933e+00
1.299842413279999942e+00
1.805351705030000087e+00
2.127481550060000171e+00
2.090358088759999955e+00
1.936013115640000004e+00
1.767250526550000034e+00
1.450817841979999967e+00
1.140176342950000032e+00
8.272453712599999731e-01
7.048552668680000410e-01
6.583806484740000187e-01
6.472101521359999721e-01
6.440894012260000023e-01
6.947980694490000220e-01
9.126403776960000380e-01
1.221051600950000093e+00
1.163755941050000020e+00
9.614383957609999865e-01
9.512957898960000547e-01
9.343183106429999718e-01
9.304729533600000213e-01
9.037363212269999835e-01
9.230755090240000404e-01
9.983372910979999570e-01
1.277972459779999959e+00
1.800466954530000052e+00
2.141618878690000116e+00
2.118362696760000219e+00
1.978182958020000104e+00
1.827658272649999915e+00
1.523842475179999933e+00
1.224618411200000034e+00
9.233858667919999652e-01
8.048764184919999787e-01
7.625143873099999858e-01
7.541851618399999513e-01
7.529772098660000301e-01
8.063051999420000060e-01
1.022545756850000043e+00
1.352205521829999979e+00
1.296000827499999897e+00
1.103629306830000045e+00
1.123600144649999910e+00
1.069670938670000071e+00
1.020559225199999975e+00
9.754247701470000198e-01
9.639892811450000432e-01
1.033259348439999892e+00
1.306936940359999966e+00
1.855310631340000072e+00
2.181026183530000218e+00
2.155262849590000140e+00
2.017994376729999928e+00
1.860657047239999917e+00
1.556735811760000088e+00
1.260263611040000065e+00
9.577259046110000451e-01
8.354000964259999940e-01
7.941676607690000278e-01
7.702836720000000303e-01
7.455601034679999461e-01
7.844453666920000456e-01
1.013598172120000029e+00
1.308495217539999977e+00
1.257027319959999945e+00
1.070633539489999952e+00
1.067199398320000103e+00
1.050611408149999981e+00
1.023241763859999987e+00
9.878657512849999822e-01
9.832912495259999996e-01
1.050119190550000026e+00
1.306487891119999967e+00
1.804993720439999949e+00
2.139111647600000055e+00
2.082627090569999950e+00
1.923401072169999892e+00
1.750675476130000074e+00
1.432835902379999915e+00
1.121915338149999997e+00
8.211359014969999981e-01
6.955006056450000473e-01
6.540584924529999622e-01
6.444599852539999452e-01
6.466981337689999831e-01
7.043945587940000364e-01
9.477617766579999881e-01
1.266196890600000069e+00
1.233552282110000009e+00
1.084852156259999978e+00
1.121557358290000028e+00
1.151354779949999907e+00
1.102371038970000106e+00
1.072746893930000001e+00
1.071709292360000010e+00
1.147365750509999893e+00
1.412948711739999919e+00
1.935432814769999954e+00
2.261256663040000170e+00
2.228549848570000158e+00
2.078063497310000063e+00
1.914372887729999917e+00
1.598542066050000043e+00
1.282739718530000017e+00
9.728776886029999460e-01
8.558279977449999576e-01
8.121406441189999992e-01
8.034926466870000450e-01
8.047257267390000024e-01
8.631921637099999600e-01
1.111336868300000003e+00
1.420454370519999898e+00
1.366852278519999908e+00
1.174246725890000009e+00
1.186870365939999949e+00
1.142363516100000087e+00
1.089711313740000076e+00
1.049638107750000104e+00
1.039844958109999995e+00
1.114361169189999945e+00
1.396709196940000064e+00
1.930654779940000010e+00
2.244827955789999940e+00
2.210797710310000053e+00
2.064395485129999930e+00
1.902207783940000008e+00
1.586187111319999898e+00
1.267979959710000104e+00
9.477343599719999512e-01
8.263628358240000527e-01
7.812638510110000434e-01
7.713799665049999588e-01
7.712870654619999877e-01
8.250685714979999474e-01
1.041331933749999994e+00
1.354298952469999984e+00
1.312804931230000083e+00
1.133192144939999979e+00
1.164053171970000022e+00
1.147260581899999909e+00
1.125070847239999949e+00
1.117782470240000103e+00
1.138204887079999894e+00
1.212836423539999986e+00
1.487140003189999948e+00
2.029696505900000059e+00
2.338320646140000125e+00
2.304489013700000033e+00
2.156422491169999844e+00
1.997184944110000027e+00
1.691161706459999969e+00
