7.009767880180000077e-01
6.020189826220000429e-01
5.685543130439999482e-01
5.640949368330000491e-01
5.701335487840000216e-01
6.264558619360000025e-01
8.203830370579999753e-01
1.118156811830000041e+00
1.083698079879999998e+00
9.582631677749999799e-01
9.631038538130000104e-01
9.540585161310000117e-01
8.950736064609999820e-01
8.456464836160000331e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.549396541669999960e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.640807223239999946e+00
1.507112810760000032e+00
1.235721858510000049e+00
9.624517570809999478e-01
6.883479193639999716e-01
5.887150805149999888e-01
5.551021384319999585e-01
5.465188837940000433e-01
5.486406787890000247e-01
5.981737553860000389e-01
7.897979113569999488e-01
1.101568067020000097e+00
1.025140500090000018e+00
8.751556612849999972e-01
8.746684422360000433e-01
8.533635721110000016e-01
8.172434753849999733e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.516363727060000111e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.608899920919999893e+00
1.477178070519999942e+00
1.212613502389999987e+00
9.496321943909999952e-01
6.919107987810000360e-01
5.913739177689999460e-01
5.514021380639999581e-01
5.438249208059999784e-01
5.431488014899999994e-01
5.924228422659999493e-01
7.802880471519999528e-01
1.094147162619999891e+00
1.020515356149999997e+00
8.830075437709999919e-01
8.886858763949999629e-01
8.894004492239999671e-01
8.709512461789999938e-01
8.420170316720000381e-01
8.364721207230000344e-01
8.975720710360000076e-01
1.122484067980000111e+00
1.551664598059999900e+00
1.807008195369999903e+00
1.756335736720000096e+00
1.632116624530000060e+00
1.497329712820000047e+00
1.235300404279999986e+00
9.710418888740000032e-01
7.131034481579999751e-01
6.137308662720000196e-01
5.812043634739999520e-01
5.754608791969999526e-01
5.796520922179999591e-01
6.340611629810000149e-01
8.599579554599999787e-01
1.125220614030000066e+00
1.062104127560000055e+00
9.039779438809999457e-01
9.028628254580000068e-01
8.714376599569999549e-01
8.335829097429999779e-01
7.945025902119999817e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.518856846010000039e+00
1.777478196339999927e+00
1.735080736840000082e+00
1.618807928609999891e+00
1.490532927919999917e+00
1.229728104939999955e+00
9.721396185120000366e-01
7.181901236500000119e-01
6.221154152119999781e-01
5.898980450090000049e-01
5.875985915760000289e-01
5.893629003220000051e-01
6.412684133289999755e-01
8.698776964800000178e-01
1.164858184719999912e+00
1.079212888020000038e+00
9.136448453819999704e-01
9.143778733120000446e-01
8.888400099300000079e-01
8.487223852359999654e-01
8.062551471509999956e-01
7.967268076100000318e-01
8.549453152289999691e-01
1.088614851300000019e+00
1.539497328409999977e+00
1.798754743659999988e+00
1.756502078860000093e+00
1.642513120470000088e+00
1.514813497530000053e+00
1.250227084400000077e+00
9.888832385260000191e-01
7.341378971119999486e-01
6.651369529620000387e-01
6.082320416800000018e-01
6.026353467549999676e-01
6.077125985689999510e-01
6.584883849299999481e-01
9.000105840280000491e-01
1.152159799090000103e+00
1.089628919129999929e+00
9.477530164009999591e-01
9.445663030090000190e-01
9.049465206800000328e-01
8.598832509939999813e-01
8.168355791479999795e-01
8.118817416789999575e-01
8.704583381329999980e-01
1.099434850860000035e+00
1.552363092640000053e+00
1.804752198719999923e+00
1.755142140290000041e+00
1.635805828969999931e+00
1.502681861119999907e+00
1.236992375600000083e+00
9.787349900689999993e-01
7.327583623960000070e-01
6.264209186560000253e-01
5.848518977900000193e-01
5.742165660670000005e-01
5.751640822369999961e-01
6.267861340689999672e-01
8.214564416309999562e-01
1.145821793709999925e+00
1.078494136520000035e+00
9.323415638599999999e-01
9.366958047519999830e-01
9.172956260269999884e-01
8.865126658949999960e-01
8.367156309109999857e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.212696009090000082e+00
9.401108090140000151e-01
6.772063455110000074e-01
5.787201568869999591e-01
5.455785927559999582e-01
5.404856694009999574e-01
5.462300183920000274e-01
6.019844891740000481e-01
8.317916473390000176e-01
1.111514272940000048e+00
1.062528664590000060e+00
9.210140324800000222e-01
9.151697052589999881e-01
8.919123893889999710e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.224288712399999479e-01
6.445985508039999701e-01
5.486217503029999776e-01
5.179833480059999884e-01
5.172436514110000383e-01
5.232210445939999843e-01
5.790759568729999529e-01
7.710955854959999911e-01
1.062178255749999911e+00
1.014978724399999921e+00
8.805508849630000467e-01
8.970758226220000298e-01
8.892977977910000442e-01
8.621655370930000339e-01
8.297330775150000282e-01
8.227358652830000230e-01
8.767315289679999957e-01
1.094277934800000018e+00
1.525367803890000040e+00
1.780115588489999956e+00
1.729745601909999930e+00
1.606588355530000012e+00
1.469726866540000065e+00
1.201269235680000103e+00
9.401170610889999502e-01
6.775168971639999871e-01
5.774896549210000174e-01
5.409070565229999739e-01
5.326907095659999536e-01
5.347242387080000103e-01
5.884486296159999741e-01
8.000085555200000531e-01
1.069864575480000024e+00
1.005699634249999974e+00
8.490265810029999916e-01
8.502878108410000246e-01
8.296343382099999886e-01
