9.805775935780000063e-01
7.997546121549999887e-01
7.382828198269999476e-01
7.285161288429999882e-01
7.762353388780000030e-01
1.040508793040000102e+00
1.653518135999999972e+00
2.093220841980000024e+00
2.020438648649999891e+00
1.774504189860000025e+00
1.693208304769999950e+00
1.587787878239999895e+00
1.492940360259999988e+00
1.424103304650000013e+00
1.372410404970000108e+00
1.438879404749999980e+00
1.749359235230000031e+00
2.357800033749999802e+00
2.763541601720000074e+00
2.743897719950000091e+00
2.539163650639999936e+00
2.299935622370000043e+00
1.866821972079999892e+00
1.422002802660000009e+00
9.593399467469999609e-01
7.847314369479999607e-01
7.300327630439999993e-01
7.257206596590000114e-01
7.689973474460000125e-01
1.015993839989999925e+00
1.591518942690000049e+00
1.997450087710000100e+00
1.933453730190000108e+00
1.687159990300000079e+00
1.615507043880000104e+00
1.520748920980000030e+00
1.432593761219999928e+00
1.371950126750000054e+00
1.336247186750000093e+00
1.408893015160000095e+00
1.713735224309999916e+00
2.315108811140000000e+00
2.736092199619999832e+00
2.679219485870000028e+00
2.468746220859999951e+00
2.238487135949999818e+00
1.826654116670000105e+00
1.414220336519999899e+00
9.950659789479999739e-01
8.249373869130000037e-01
7.663161208080000453e-01
7.613032848780000306e-01
8.050478072169999777e-01
1.052389622269999991e+00
1.650233267790000014e+00
2.043357982829999919e+00
1.951011287640000091e+00
1.682082313450000033e+00
1.587772862640000060e+00
1.471565419020000043e+00
1.371085094979999974e+00
1.297507692189999950e+00
1.257716359070000012e+00
1.335748240860000102e+00
1.651344435619999995e+00
2.267960385919999933e+00
2.669861370850000082e+00
2.649580204869999900e+00
2.457577753709999868e+00
2.235919696649999899e+00
1.829336045860000093e+00
1.418281053090000077e+00
1.001699733029999928e+00
8.299049988209999951e-01
7.718025439319999847e-01
7.701196786399999716e-01
8.153120596180000179e-01
1.063732736780000021e+00
1.654118724519999972e+00
2.046805636609999812e+00
1.947988823910000056e+00
1.669645881959999967e+00
1.566050592689999910e+00
1.451766779209999969e+00
1.342181362070000050e+00
1.263817152379999920e+00
1.221322349760000092e+00
1.299915826729999946e+00
1.607087749940000032e+00
2.203934879120000190e+00
2.614743940669999933e+00
2.596300675260000190e+00
2.398828968480000157e+00
2.174960811040000053e+00
1.772954300329999899e+00
1.356929342849999998e+00
9.365457242350000433e-01
7.647368735089999925e-01
7.055804858140000135e-01
7.020858081709999698e-01
7.596262782960000459e-01
1.007098180140000077e+00
1.601872319299999958e+00
2.007933961930000066e+00
1.902884869990000061e+00
1.629276444440000082e+00
1.526511494560000015e+00
1.418711073409999912e+00
1.321276992180000054e+00
1.252280438859999956e+00
1.210293485890000076e+00
1.287931727489999956e+00
1.603235313000000106e+00
2.209644391729999935e+00
2.614046772140000030e+00
2.597290829199999873e+00
2.399537645000000108e+00
2.176441131029999809e+00
1.775574807129999932e+00
1.368430937909999923e+00
9.540004253599999595e-01
7.834654626239999642e-01
7.269122768519999944e-01
7.240182588710000200e-01
7.695408365620000080e-01
1.022430263589999999e+00
1.612560763599999891e+00
2.023733216190000128e+00
1.940057016859999983e+00
1.687250814690000045e+00
1.610939152040000044e+00
1.486222449670000056e+00
1.405538763330000052e+00
1.343810323999999889e+00
1.300236739410000064e+00
1.364159925700000109e+00
1.674214268769999903e+00
2.283608058460000034e+00
2.681473502379999818e+00
2.663671664030000219e+00
2.466225116619999991e+00
2.239351702860000071e+00
1.836784965010000104e+00
1.425084444109999904e+00
1.029164908080000052e+00
8.507017954529999537e-01
7.911484752330000259e-01
7.868625320969999670e-01
8.375065945859999639e-01
1.111031011739999963e+00
1.750950538129999901e+00
2.180402708029999914e+00
2.083148973260000147e+00
1.804937396329999943e+00
1.698357346020000103e+00
1.577108967600000078e+00
1.461317590219999962e+00
1.379536305770000082e+00
1.323743435669999968e+00
1.400692071089999935e+00
1.719852737619999905e+00
2.335451046869999825e+00
2.752646386109999899e+00
2.737366178519999860e+00
2.534364632079999957e+00
2.300231521090000175e+00
1.869817248499999973e+00
1.428763886260000060e+00
9.840888688790000449e-01
8.031687265110000196e-01
7.412421420929999893e-01
7.346906301490000457e-01
7.842922348030000324e-01
1.053319208440000043e+00
1.672685463889999946e+00
2.114328293779999868e+00
2.020706565579999836e+00
1.750102176930000031e+00
1.638490310949999973e+00
1.527634116280000010e+00
1.415998673840000111e+00
1.337770753460000073e+00
1.284835343269999930e+00
1.359888453089999949e+00
1.676216670080000082e+00
2.276859496020000151e+00
2.700234049400000114e+00
2.688895479750000206e+00
2.485380017829999844e+00
2.248499345169999941e+00
1.820225546589999910e+00
1.374941288140000051e+00
9.124071193749999642e-01
7.424253346820000043e-01
6.824567237109999684e-01
6.832694655800000127e-01
7.297547583260000081e-01
9.814782423700000313e-01
1.561934921049999980e+00
1.979831524529999998e+00
1.878811607220000068e+00
1.599762458819999900e+00
1.485304398560000072e+00
1.386784064990000065e+00
1.302229497029999905e+00
1.240533832089999899e+00
1.204084322449999966e+00
1.279619402970000097e+00
1.584119253389999926e+00
2.176003078459999962e+00
2.584751462289999857e+00
2.566139968529999926e+00
2.378131789569999821e+00
2.160898170959999920e+00
1.754323195040000005e+00
1.352956882940000050e+00
9.387959944860000405e-01
7.714500141479999629e-01
7.203909219090000038e-01
7.248299156290000100e-01
7.721175213809999827e-01
1.030220550089999909e+00
1.634579804319999941e+00
2.043544347970000175e+00
1.941471846800000067e+00
1.668885469129999910e+00
1.578689103289999895e+00
1.467202259290000033e+00
1.372701963659999969e+00
1.295411556429999944e+00
1.254090898949999922e+00
1.332769745210000023e+00
1.645097063849999985e+00
2.260651713640000171e+00
2.670755137430000037e+00
2.653183230109999791e+00
2.452757564770000176e+00
2.231942874110000030e+00
1.827313440990000037e+00
1.418539612600000055e+00
1.000824764749999929e+00
8.371497737309999687e-01
7.836575973949999607e-01
7.811294661790000315e-01
8.279201539449999592e-01
1.080417887260000098e+00
1.665475467620000094e+00
2.091043607780000091e+00
1.986153617180000053e+00
1.703708607080000048e+00
1.610110832579999984e+00
1.491622453069999965e+00
1.387230613300000082e+00
1.313092066370000088e+00
1.272626326699999977e+00
1.351350496420000047e+00
1.665626206240000018e+00
2.286867197219999870e+00
2.688163895609999798e+00
2.667462065760000112e+00
2.475183532059999969e+00
2.253893894419999988e+00
1.845697548199999982e+00
1.432927181499999980e+00
1.014018524369999952e+00
8.457711633650000227e-01
7.889598364500000072e-01
7.855279686620000312e-01
8.350477320510000245e-01
1.092776669620000085e+00
1.697303009649999916e+00
2.105564373410000023e+00
1.987711134180000006e+00
1.706351376480000015e+00
1.609224570869999926e+00
1.486679600370000021e+00
1.379408125909999949e+00
1.312730529209999997e+00
1.282466288059999959e+00
1.363749272610000007e+00
1.672072097360000065e+00
2.281309212990000113e+00
2.677115600710000098e+00
2.666888964800000039e+00
2.470685035219999826e+00
2.245317140410000079e+00
1.834921531860000066e+00
1.423694618240000098e+00
1.006237805280000064e+00
8.332567029280000259e-01
7.754626102349999606e-01
7.709992527710000099e-01
8.115617275900000038e-01
1.060711631900000063e+00
1.662220685000000087e+00
2.067977247429999998e+00
1.957809578570000042e+00
1.674925670149999934e+00
1.572201234050000007e+00
1.457107239439999979e+00
1.354494614520000084e+00
1.279351879820000093e+00
1.236762149800000099e+00
1.314490911510000082e+00
1.631708873200000021e+00
2.244199968549999813e+00
2.651008031539999976e+00
2.633780660619999825e+00
2.437962478909999842e+00
2.215661207830000201e+00
1.807266981890000013e+00
1.394875310400000012e+00
9.926860588250000506e-01
8.102536493040000121e-01
7.525458426290000391e-01
7.479733596450000022e-01
7.992391318210000373e-01
1.070720021529999899e+00
1.693062108449999936e+00
2.119721520390000169e+00
2.057259516549999834e+00
1.811228357190000082e+00
1.727367816289999913e+00
1.619641812520000057e+00
1.509625163189999952e+00
1.428238350490000030e+00
1.363251216889999951e+00
1.427258770499999940e+00
1.738377421730000094e+00
2.359743658929999821e+00
2.771292706210000123e+00
2.755519583209999901e+00
2.559696323699999887e+00
2.328838157949999932e+00
1.903857879020000032e+00
1.465131976969999972e+00
1.021168692310000070e+00
8.470405855520000138e-01
7.883689899110000177e-01
7.844371659129999452e-01
8.353903111139999726e-01
1.110982661189999998e+00
1.755602130220000001e+00
2.191015267590000093e+00
2.094233390599999911e+00
1.820916673169999944e+00
1.728320099160000067e+00
1.599376588950000011e+00
1.483476196390000057e+00
1.401685174230000053e+00
1.359619296810000044e+00
1.435667548589999898e+00
1.756348131790000044e+00
2.381458866800000074e+00
2.796940123859999794e+00
2.782909504590000083e+00
2.583306741559999953e+00
2.350971644499999957e+00
1.917957243620000085e+00
1.475638685739999900e+00
1.007204652490000019e+00
8.308463713170000098e-01
7.723585633309999476e-01
7.657046365840000091e-01
8.092884768050000455e-01
1.062459806359999925e+00
1.644165758440000014e+00
2.068813571599999790e+00
1.983086468069999997e+00
1.732666383670000032e+00
1.660684257360000027e+00
1.601482522409999998e+00
1.480918479260000087e+00
1.411553653419999943e+00
1.371014691060000068e+00
1.444444620420000103e+00
1.743515658720000028e+00
2.349320148489999927e+00
2.736680615470000077e+00
2.710742320270000061e+00
2.510751703670000001e+00
2.287907967679999821e+00
1.875611567560000026e+00
1.458783321909999930e+00
1.041261146359999890e+00
8.734718327949999583e-01
8.240943651500000078e-01
8.232516949220000102e-01
8.759367383189999856e-01
1.131108143959999923e+00
1.742532110149999980e+00
2.138581975490000175e+00
2.060611392130000219e+00
1.798495648979999917e+00
1.709761060209999961e+00
1.575564569810000037e+00
1.462333959580000009e+00
1.397779948399999972e+00
1.348766665000000087e+00
1.421702882840000015e+00
1.728491904670000023e+00
2.363690128120000011e+00
2.759587209349999792e+00
2.741705701799999950e+00
2.550936254439999828e+00
2.339761023719999944e+00
1.941296682870000012e+00
1.529802007900000094e+00
1.112664575479999973e+00
9.518804443299999640e-01
8.939267632699999799e-01
8.923918370029999547e-01
9.374615720550000253e-01
1.190616570320000012e+00
1.769835178459999936e+00
2.157745873930000169e+00
2.071245474949999998e+00
1.804221423920000067e+00
1.729902354150000043e+00
1.595368532309999976e+00
1.465616377459999953e+00
1.370198515480000045e+00
1.328427502380000069e+00
1.397044246689999936e+00
1.701096826959999975e+00
2.313297165649999876e+00
2.709414136569999965e+00
2.687634990439999871e+00
2.485247703729999813e+00
2.266747316060000017e+00
1.860758907389999939e+00
1.448130346059999907e+00
1.026496512280000051e+00
8.578521802220000492e-01
8.074353239370000157e-01
8.060534878459999497e-01
8.490640540539999837e-01
1.106228431489999942e+00
1.717696036430000017e+00
2.126859930320000203e+00
2.004876790510000006e+00
1.719189110020000077e+00
1.626948691900000021e+00
1.502849855230000031e+00
1.390523051840000024e+00
1.311776629429999952e+00
1.265874536359999913e+00
1.342878312779999916e+00
1.647187714990000051e+00
2.247733933160000142e+00
2.651574407990000104e+00
2.632927281490000215e+00
2.432106551159999963e+00
2.204705032420000155e+00
1.791965175260000098e+00
1.375289691329999897e+00
9.537653047220000513e-01
7.827518753140000340e-01
7.247644136580000396e-01
7.213889345899999750e-01
7.668213255200000411e-01
1.022752367690000108e+00
1.621962291790000066e+00
2.029298274189999862e+00
1.921283544540000054e+00
1.645528388890000082e+00
1.529689073329999927e+00
1.421343562959999973e+00
1.321606001019999921e+00
1.251303573329999974e+00
1.208803194859999985e+00
1.286372246770000061e+00
1.593077807830000081e+00
2.189797376940000095e+00
2.600811708789999788e+00
2.581493944119999995e+00
2.387943287070000142e+00
2.161112846940000054e+00
1.749887336090000023e+00
1.339156804199999939e+00
9.328687730279999757e-01
7.557163681559999624e-01
6.940756810989999748e-01
7.049484106000000194e-01
7.640335409609999573e-01
1.042198979189999930e+00
1.686363403249999893e+00
2.116603745209999943e+00
2.065220081170000110e+00
1.824857790650000089e+00
1.717937729480000009e+00
1.642134251819999946e+00
1.520095635619999941e+00
1.427457432740000032e+00
1.381218548699999937e+00
1.456879438150000095e+00
1.768732140380000040e+00
2.386087654719999840e+00
2.797579430249999888e+00
2.779469527939999907e+00
2.585898151209999885e+00
2.348270241299999839e+00
1.925626619340000012e+00
1.480222815699999916e+00
1.034415348330000040e+00
8.561014295869999735e-01
7.960002452879999524e-01
7.951242286859999675e-01
8.463170506799999604e-01
1.119464562479999925e+00
1.769313061420000111e+00
2.201945071029999923e+00
2.121444916999999819e+00
1.855199233930000080e+00
1.765670773499999902e+00
1.637530460980000102e+00
1.518935394249999904e+00
1.436001286850000058e+00
1.386807315450000022e+00
1.463109265539999981e+00
1.780584230919999955e+00
2.410544479339999935e+00
2.832280872820000184e+00
2.826433341810000055e+00
2.628667722039999877e+00
2.400833145260000023e+00
1.973595879549999932e+00
1.528626386250000024e+00
1.058658654840000102e+00
8.946136025890000232e-01
8.495196936740000426e-01
8.558222681549999544e-01
9.096412599400000021e-01
1.166715083189999946e+00
1.777609137890000079e+00
2.192305500229999815e+00
2.099935716960000143e+00
1.827751963889999942e+00
1.752446369510000101e+00
1.622984204280000009e+00
1.531215289279999947e+00
1.443270262480000010e+00
1.399611064469999944e+00
1.467255287950000042e+00
1.779383108860000062e+00
2.407433385240000057e+00
2.793623250540000047e+00
2.770363750380000045e+00
2.576654888599999804e+00
2.353167314369999819e+00
1.944990842419999977e+00
1.535810662010000049e+00
1.120655959250000056e+00
9.487454155929999633e-01
8.999455951999999481e-01
8.975780171810000541e-01
9.426745718929999684e-01
1.193872665990000081e+00
1.778228252669999954e+00
2.207241516469999887e+00
2.099981411809999976e+00
1.818287524590000093e+00
1.745365196490000104e+00
1.603310126520000045e+00
1.483540301659999949e+00
1.395788310529999965e+00
1.347086547450000005e+00
1.420200632650000072e+00
1.730201538059999988e+00
