1.073217501720000078e+00
9.520705546740000358e-01
8.926616183190000386e-01
8.596754062360000281e-01
8.475595344180000268e-01
8.911968326789999617e-01
1.118244700109999989e+00
1.415961861160000002e+00
1.373712201070000027e+00
1.167288538890000060e+00
1.172535135870000023e+00
1.163873515309999940e+00
1.134000944849999915e+00
1.087796702169999907e+00
1.069152681849999897e+00
1.127589525569999918e+00
1.399601367800000107e+00
1.930325341090000091e+00
2.268063896160000148e+00
2.254012593530000164e+00
2.139289766850000163e+00
1.992812573749999983e+00
1.682941126550000055e+00
1.385584957779999904e+00
1.089474208780000009e+00
9.807709503449999477e-01
9.361856293920000072e-01
9.104096231810000495e-01
9.002749787220000188e-01
9.489199691259999625e-01
1.174500658149999932e+00
1.455566337290000067e+00
1.397153555570000094e+00
1.181389124230000087e+00
1.212314846119999956e+00
1.167891875330000051e+00
1.122318937970000041e+00
1.105592204279999935e+00
1.105124440240000006e+00
1.172755333650000065e+00
1.415470659849999979e+00
1.941523946320000027e+00
2.249036527929999973e+00
2.212174950310000110e+00
2.059539073259999853e+00
1.899746822100000010e+00
1.590464040499999898e+00
1.287595957499999999e+00
9.894047844779999545e-01
8.713031202450000068e-01
8.274506951400000254e-01
8.239914958640000009e-01
8.250882554220000387e-01
8.762337517770000250e-01
1.089891807579999927e+00
1.410426700469999961e+00
1.365543865820000091e+00
1.177985094220000084e+00
1.204494479470000101e+00
1.182616534809999953e+00
1.154632616490000041e+00
1.097926142699999996e+00
1.062296783939999933e+00
1.125883739480000090e+00
1.393945576459999947e+00
1.918692767960000101e+00
2.235307651359999870e+00
2.200796549390000134e+00
2.052908309829999833e+00
1.889673397389999954e+00
1.582160476239999891e+00
1.280122852469999906e+00
9.764794073020000020e-01
8.609151820020000123e-01
8.206471985319999662e-01
8.185629812319999976e-01
8.240066988049999930e-01
8.852014916749999518e-01
1.126410557240000054e+00
1.429242153569999951e+00
1.380492485540000036e+00
1.189461608050000008e+00
1.198858353329999904e+00
1.143827716999999966e+00
1.107677098789999981e+00
1.071239708360000042e+00
1.056616134940000062e+00
1.127855794050000027e+00
1.394612126810000019e+00
1.947041680649999940e+00
2.261778053250000031e+00
2.233318025019999986e+00
2.108117231000000036e+00
1.970377613389999949e+00
1.693014531500000031e+00
1.390527352279999906e+00
1.103168271379999954e+00
1.000517636889999951e+00
9.551797351540000092e-01
9.535962304559999492e-01
9.527655258949999650e-01
1.007657229199999893e+00
1.231799389779999920e+00
1.517005671119999954e+00
1.454386982019999941e+00
1.223537850969999896e+00
1.193041372629999985e+00
1.136791026500000079e+00
1.111178457450000101e+00
1.038681862490000052e+00
1.009892088780000030e+00
1.068212887620000107e+00
1.336205286490000033e+00
1.873419931249999948e+00
2.223604099260000133e+00
2.200524948430000016e+00
2.055202341449999803e+00
1.904697830299999950e+00
1.603141604029999945e+00
1.309122158120000101e+00
1.021304527799999917e+00
9.191762776599999851e-01
8.881319672120000508e-01
8.805208128910000376e-01
8.677981421479999957e-01
9.236211529229999551e-01
1.150210308909999979e+00
1.440099424860000088e+00
1.375280357160000078e+00
1.157668660729999965e+00
1.150190937989999940e+00
1.114954040960000059e+00
1.034223303010000095e+00
9.893069101910000329e-01
9.713049944760000498e-01
1.033373056949999924e+00
1.299437017910000103e+00
1.832683929879999951e+00
2.154103584320000042e+00
2.133109670570000116e+00
2.004630756990000151e+00
1.857648009290000068e+00
1.552120955799999980e+00
1.249462715910000021e+00
9.652131424700000073e-01
8.460815003510000487e-01
8.085420611089999543e-01
7.943863253559999560e-01
8.080880081250000346e-01
8.679014813730000499e-01
1.115977923990000065e+00
1.443122301849999900e+00
1.379044485090000105e+00
1.173202891599999909e+00
1.168621700959999954e+00
1.106708061680000021e+00
1.060071323300000090e+00
1.001866990729999962e+00
9.688157543119999549e-01
1.032115404860000085e+00
1.313991649949999951e+00
1.865092632060000089e+00
2.192169706270000074e+00
2.168811474189999977e+00
2.038347453370000117e+00
1.887221117860000019e+00
1.583534870530000083e+00
1.284101628249999960e+00
9.810078424489999671e-01
8.659014724339999525e-01
8.089882024710000064e-01
8.024456042530000444e-01
8.060743645279999647e-01
8.653674463549999585e-01
1.104931276170000087e+00
1.419304163979999922e+00
1.377554593419999973e+00
1.187602483190000058e+00
1.191821069509999997e+00
1.145293423260000054e+00
1.071655559509999911e+00
1.034104138560000052e+00
9.975877756900000115e-01
1.073261254629999994e+00
1.341254185649999986e+00
1.861899100820000097e+00
2.181893805320000101e+00
2.152205082300000072e+00
2.008011161909999842e+00
1.852344534830000056e+00
1.546812132319999922e+00
1.235236063549999930e+00
9.254086578800000407e-01
8.064380959210000199e-01
7.696824631740000200e-01
7.682662159240000177e-01
7.674208745739999893e-01
8.254384790330000499e-01
1.045058080640000053e+00
1.343562414590000031e+00
1.293322093570000053e+00
1.109609033269999934e+00
1.112983635350000000e+00
1.097327503560000084e+00
1.028206342440000087e+00
9.774434524439999938e-01
9.537595879729999782e-01
1.014167124559999911e+00
1.290463295539999944e+00
1.819328408829999910e+00
2.149937882370000164e+00
2.125153197990000020e+00
1.986359348689999971e+00
1.839404519049999909e+00
1.545397886469999982e+00
1.250438630059999889e+00
9.569370444989999669e-01
8.444175336439999624e-01
8.018774876890000236e-01
8.002740408340000000e-01
7.992666975540000385e-01
8.574660930659999680e-01
1.098862211529999966e+00
1.400937117330000037e+00
1.353813144220000098e+00
1.167233179119999908e+00
1.153792368670000013e+00
1.109718421379999986e+00
1.068448558470000087e+00
1.037833959160000097e+00
1.018982458139999991e+00
1.081265183029999966e+00
1.349404311470000062e+00
1.896002211119999892e+00
2.228317079139999990e+00
2.209556238279999807e+00
2.066043167960000204e+00
1.930560656739999992e+00
1.636733811150000051e+00
1.346268774019999892e+00
1.051468639509999914e+00
9.406484106489999553e-01
9.037065817049999561e-01
9.009860215799999628e-01
8.994587602979999819e-01
9.449364661069999949e-01
1.161595942709999996e+00
1.465735119150000099e+00
1.391239123040000081e+00
1.163305409689999959e+00
1.122084694130000004e+00
1.098171676250000006e+00
1.061881313840000063e+00
1.014056908579999972e+00
9.712036868319999794e-01
1.026297758599999943e+00
1.298793112940000105e+00
1.842934032280000078e+00
2.190985706479999795e+00
2.166628009820000145e+00
2.030960125360000035e+00
1.892059934509999986e+00
1.577941153300000066e+00
1.307552744459999916e+00
1.011784692600000035e+00
8.944668899800000128e-01
8.536175641209999831e-01
8.481875984640000476e-01
8.499954447780000422e-01
9.087528019080000075e-01
1.136488167910000069e+00
1.431948030899999891e+00
1.364372181880000090e+00
1.157763019439999930e+00
1.130667582450000097e+00
1.109132536920000023e+00
1.023425282500000089e+00
9.611604743439999821e-01
9.439700493379999946e-01
1.007112125139999925e+00
1.278394055609999969e+00
1.816814168979999922e+00
2.162135237000000210e+00
2.137117773119999953e+00
2.004677627079999969e+00
1.837496881060000087e+00
1.550684996290000006e+00
1.273851038569999927e+00
9.779160669649999971e-01
8.472895828450000000e-01
8.073619494139999686e-01
8.062142529139999514e-01
8.090137523379999918e-01
8.679998852310000235e-01
1.107598396910000060e+00
1.405529353079999932e+00
1.337760082760000024e+00
1.128249156319999891e+00
1.108551815880000069e+00
1.066604574020000085e+00
1.012553470849999915e+00
9.651385892449999560e-01
9.563890535900000378e-01
1.042735330219999978e+00
1.322398649099999934e+00
1.874359877100000071e+00
2.211808427219999817e+00
2.189487432960000035e+00
2.053126525510000189e+00
1.909337594869999988e+00
1.623748038160000018e+00
1.335656689959999976e+00
1.069575756479999917e+00
9.527922579369999534e-01
9.131141203789999716e-01
9.240102347490000145e-01
9.390985977469999968e-01
1.002153109099999995e+00
1.245987575490000054e+00
1.559064928079999968e+00
1.489449735090000004e+00
1.284813854300000058e+00
1.268364988729999920e+00
1.201883202979999954e+00
1.147572986859999977e+00
1.077647071499999942e+00
1.049192037000000077e+00
1.108615812670000089e+00
1.374361611819999940e+00
1.913666314829999937e+00
2.249442489709999826e+00
2.233579683029999874e+00
2.123575371319999849e+00
1.977698484180000049e+00
