9.460982446310000071e-01
8.104394592970000089e-01
7.597455787189999477e-01
7.437818048500000057e-01
7.398686250860000424e-01
7.911823729060000199e-01
1.026871904620000109e+00
1.353799570699999899e+00
1.303050027410000089e+00
1.134576178789999945e+00
1.162427928470000094e+00
1.152555173599999927e+00
1.128091738109999964e+00
1.104567851379999910e+00
1.116314987450000018e+00
1.185493802999999957e+00
1.452670838139999976e+00
1.978273999880000078e+00
2.290174480450000161e+00
2.254361159810000181e+00
2.106686408939999922e+00
1.937926710519999984e+00
1.626177410840000004e+00
1.304600099610000008e+00
9.814512339609999803e-01
8.736323799730000284e-01
8.352175393420000482e-01
8.307728823000000151e-01
8.347084780200000331e-01
8.872615929499999554e-01
1.100073731399999977e+00
1.440135733410000007e+00
1.388491006350000001e+00
1.209479424520000013e+00
1.236908010410000092e+00
1.204764409260000058e+00
1.165905776810000072e+00
1.129520005610000100e+00
1.134588925130000092e+00
1.200206390560000003e+00
1.459751817199999913e+00
1.989999308400000055e+00
2.294036687390000218e+00
2.251492023820000021e+00
2.106512782279999829e+00
1.938399019730000061e+00
1.623405122020000091e+00
1.311236728849999977e+00
9.965160818760000483e-01
8.779730073139999647e-01
8.290037239730000396e-01
8.094351628699999468e-01
8.045858879189999868e-01
8.559737444699999642e-01
1.071365384099999929e+00
1.402436788409999968e+00
1.344303963400000024e+00
1.165514000399999972e+00
1.189831052219999963e+00
1.172538159619999965e+00
1.150044910389999897e+00
1.123911057780000000e+00
1.127099478269999899e+00
1.197883284210000010e+00
1.468397113930000053e+00
1.992449732369999893e+00
2.295401045090000203e+00
2.256210174130000023e+00
2.104645498690000061e+00
1.940849194199999905e+00
1.631297164950000100e+00
1.327520801889999991e+00
1.023742067809999989e+00
9.011521788159999602e-01
8.607179847370000081e-01
8.549528250090000503e-01
8.582803774560000543e-01
9.154181878270000183e-01
1.155547616680000056e+00
1.458507554719999932e+00
1.415188554690000045e+00
1.235567845190000069e+00
1.242449932820000047e+00
1.221240580999999992e+00
1.193154503719999981e+00
1.161006631930000088e+00
1.170839781169999982e+00
1.245817051219999971e+00
1.507671737789999966e+00
2.052194265479999835e+00
2.353915655299999798e+00
2.312661235010000205e+00
2.165645678939999819e+00
2.002739839539999789e+00
1.688917777469999937e+00
1.380185613639999920e+00
1.077273937349999988e+00
9.630164940190000245e-01
9.259806313480000162e-01
9.151067084559999509e-01
9.115555143010000139e-01
9.639658877210000032e-01
1.179984507309999930e+00
1.499620339910000100e+00
1.449587661490000068e+00
1.250863427789999927e+00
1.261576568059999959e+00
1.205100846059999897e+00
1.152641826840000050e+00
1.110159101690000094e+00
1.100672900870000026e+00
1.172888471600000093e+00
1.444472919170000091e+00
1.984636415270000009e+00
2.290709451030000121e+00
2.251328010209999952e+00
2.101058143469999973e+00
1.937126006710000015e+00
1.629554900880000101e+00
1.326657725240000030e+00
1.014154318559999934e+00
8.862255842580000209e-01
8.333600205540000472e-01
8.206838625060000059e-01
8.115562343759999964e-01
8.612176580589999686e-01
1.076085473430000050e+00
1.407588878219999895e+00
1.341020452960000053e+00
1.158982071779999901e+00
1.183663644569999951e+00
1.159512541620000059e+00
1.132906552219999918e+00
1.102417937470000053e+00
1.097082484530000013e+00
1.164323411979999889e+00
1.421767446030000048e+00
1.900564154250000026e+00
2.234371770060000095e+00
2.194650928779999788e+00
2.041097213460000059e+00
1.872870385939999993e+00
1.558172455440000048e+00
1.252054383259999959e+00
9.544653911960000459e-01
8.290402288029999900e-01
