9.171390179620000360e-01
7.950322335120000306e-01
7.491908974580000491e-01
7.386439116070000477e-01
7.399324770920000516e-01
7.930331241610000248e-01
1.014627471989999918e+00
1.351752270209999995e+00
1.305394977279999980e+00
1.134437610560000032e+00
1.156053260820000039e+00
1.144553140159999982e+00
1.114909203210000088e+00
1.081372635369999946e+00
1.079393938700000000e+00
1.147793227750000034e+00
1.407539483629999921e+00
1.919166813059999921e+00
2.229902439820000026e+00
2.189069549850000129e+00
2.035771610999999925e+00
1.868433288519999902e+00
1.546256486319999901e+00
1.225253277069999980e+00
9.042956652979999843e-01
7.965369322099999927e-01
7.541384711690000131e-01
7.383101025339999790e-01
7.340047597559999915e-01
7.896742698859999798e-01
1.006119599190000047e+00
1.329423005780000056e+00
1.264806905940000004e+00
1.080346041000000090e+00
1.094274155899999990e+00
1.081129915400000030e+00
1.051598374399999924e+00
1.027329764489999908e+00
1.028948894550000048e+00
1.099537154210000089e+00
1.361129494899999903e+00
1.875704323779999960e+00
2.188255018380000028e+00
2.147402358779999965e+00
1.992182280700000030e+00
1.825158811189999897e+00
1.515729353690000059e+00
1.201585311759999941e+00
9.100519772870000468e-01
7.878892771140000306e-01
7.292404120040000270e-01
7.127573233499999716e-01
7.102376845850000286e-01
7.575183372049999475e-01
9.812472331649999546e-01
1.296318531320000078e+00
1.238614697260000064e+00
1.059603919589999999e+00
1.077043202100000041e+00
1.074675290749999901e+00
1.054216688819999970e+00
1.024532176279999929e+00
1.020003091420000008e+00
1.087707573030000097e+00
1.349893230359999974e+00
1.868387038180000070e+00
2.187587373479999986e+00
2.151770678300000128e+00
2.001696270200000072e+00
1.834228348329999925e+00
1.518020748190000102e+00
1.212111642320000016e+00
9.068531102160000135e-01
7.817311096379999658e-01
7.382627791620000046e-01
7.294908987929999977e-01
7.293230442520000079e-01
7.834962792309999591e-01
1.017283053319999908e+00
1.317959765929999971e+00
1.264069387069999939e+00
1.076673400690000060e+00
1.085759628659999976e+00
1.070114307659999930e+00
1.029787992349999959e+00
9.868959838949999952e-01
9.922367395890000497e-01
1.067724324739999897e+00
1.346431397969999999e+00
1.871435642590000059e+00
2.186807919840000114e+00
2.159012094970000017e+00
2.014181349929999865e+00
1.853593139250000021e+00
1.542319175879999893e+00
1.237113982949999968e+00
9.331075400989999880e-01
8.061098795090000380e-01
7.568696794120000071e-01
7.466006708919999957e-01
7.437777310500000016e-01
7.965025622039999531e-01
1.013956459829999934e+00
1.342109990310000001e+00
1.283066237489999928e+00
1.100789841439999917e+00
1.120717961009999986e+00
1.100695712690000105e+00
1.065437316809999979e+00
1.015712836180000078e+00
1.008205404989999998e+00
1.088461843289999953e+00
1.363322925649999906e+00
1.890141354480000091e+00
2.204164386980000057e+00
2.172587500270000138e+00
2.027310638199999904e+00
1.864198453059999983e+00
1.563081883599999999e+00
1.260333203140000080e+00
9.513705589099999971e-01
8.262033948220000035e-01
7.778232583130000322e-01
7.642663018240000161e-01
7.616513379249999494e-01
8.121484727619999733e-01
1.042998499260000100e+00
1.358027024369999891e+00
1.296660845609999946e+00
1.115540542119999978e+00
1.135415947610000087e+00
1.118045491179999962e+00
1.090548961279999896e+00
1.062929044419999913e+00
1.064977001119999933e+00
1.136833844160000107e+00
1.400070843069999960e+00
1.918976261859999921e+00
2.225478919529999988e+00
2.183880895909999786e+00
2.029524221399999995e+00
1.861354199450000024e+00
1.546770497700000080e+00
1.239722086050000005e+00
9.410180104440000193e-01
8.169474284200000103e-01
7.708294190340000407e-01
7.620528066409999468e-01
7.596798350910000108e-01
8.114671956610000070e-01
1.036193497950000042e+00
1.376699619070000047e+00
1.329710299120000050e+00
1.158005447699999912e+00
1.186621954260000056e+00
1.169648629739999945e+00
1.138381193480000109e+00
1.107518640529999931e+00
1.103435581989999914e+00
1.171145058160000030e+00
1.431867420989999973e+00
1.949399578179999981e+00
2.258207964319999927e+00
2.215800607759999874e+00
2.061517138200000154e+00
1.895750133890000022e+00
1.573611975309999966e+00
1.251146959630000000e+00
9.356727309029999606e-01
8.108108472389999877e-01
7.653759076820000340e-01
