9.375240249180000207e-01
8.116073903089999764e-01
7.629965873009999511e-01
7.505219508349999513e-01
7.522935870979999828e-01
8.079763715709999961e-01
1.030525891929999993e+00
1.366946947910000043e+00
1.318058549649999911e+00
1.151105331809999965e+00
1.182059029679999984e+00
1.166578624540000053e+00
1.134227454009999914e+00
1.089187613540000044e+00
1.077500470950000011e+00
1.151374804250000050e+00
1.415053788780000099e+00
1.939571231910000026e+00
2.253291803679999816e+00
2.217446593470000060e+00
2.067330969479999947e+00
1.903360559910000083e+00
1.579432254010000092e+00
1.256742330030000021e+00
9.347568041149999507e-01
8.124717666709999619e-01
7.666900827210000324e-01
7.563360355899999554e-01
7.542313461190000012e-01
8.070253883939999540e-01
1.035572874050000092e+00
1.353985082139999907e+00
1.287412017489999894e+00
1.104785888129999893e+00
1.123971924839999970e+00
1.099251146020000069e+00
1.066776448099999941e+00
1.034957585389999934e+00
1.025529366540000042e+00
1.109669715459999928e+00
1.379704528610000036e+00
1.908657087519999962e+00
2.229238880690000091e+00
2.197285956490000025e+00
2.053793693059999814e+00
1.886367570180000008e+00
1.575185173870000011e+00
1.268538992789999931e+00
9.672578259859999639e-01
8.463627881909999706e-01
8.014859527250000060e-01
7.927005659439999574e-01
7.885555349780000167e-01
8.397653888089999796e-01
1.055039070809999924e+00
1.359649831950000110e+00
1.312309740789999957e+00
1.129161840549999907e+00
1.150776842089999974e+00
1.128556875029999906e+00
1.098475317109999905e+00
1.070176361619999961e+00
1.068651362750000056e+00
1.136785699540000083e+00
1.395525607609999996e+00
1.871381108870000087e+00
2.237247024519999794e+00
2.168654005150000064e+00
2.011133650910000181e+00
1.840386552460000047e+00
1.524524522569999929e+00
1.214857123300000064e+00
9.071870144500000510e-01
7.843113761750000190e-01
7.382806848790000043e-01
7.279116262699999451e-01
7.255058840970000089e-01
7.792941374459999571e-01
1.000397018779999980e+00
1.313336799710000058e+00
1.269270511390000022e+00
1.081270885809999971e+00
1.081138761649999891e+00
1.041998861850000013e+00
9.995948342999999570e-01
9.589588472429999566e-01
9.770645739729999502e-01
1.057536136490000001e+00
1.328954821499999994e+00
1.854405222260000041e+00
2.172152400179999887e+00
2.133530635770000128e+00
1.982289598459999969e+00
1.818481242670000109e+00
1.503795652089999990e+00
1.196060938210000035e+00
8.862430955700000279e-01
7.689929667489999732e-01
7.279790021499999986e-01
7.207182249450000411e-01
7.172453620299999999e-01
7.734125436890000316e-01
1.008119682630000069e+00
1.313700113489999932e+00
1.256647237869999989e+00
1.052566370180000099e+00
1.034464190940000083e+00
1.016002904260000061e+00
9.815677884729999692e-01
9.569757415330000239e-01
9.553825107819999829e-01
1.042851273819999980e+00
1.321659129799999999e+00
1.848130026830000050e+00
2.175041441239999873e+00
2.146686854589999971e+00
1.996227657519999976e+00
1.839938640980000040e+00
1.532961349930000106e+00
1.236351332159999927e+00
9.342419690180000513e-01
8.163206778020000165e-01
7.739738655060000028e-01
7.660152495499999992e-01
7.651224197849999520e-01
8.281948664289999762e-01
1.043646041389999946e+00
1.375857164949999989e+00
1.308138561969999891e+00
1.121226843929999939e+00
1.142559790480000004e+00
1.123922968900000097e+00
1.095216316369999943e+00
1.063478062139999958e+00
1.054548374929999977e+00
1.128946713299999960e+00
1.390850844570000078e+00
1.906061314210000024e+00
2.217244262609999961e+00
2.173601714480000169e+00
2.019183359719999959e+00
1.855181605430000102e+00
1.541892407920000041e+00
1.233049589389999978e+00
9.421327934800000081e-01
8.257296609919999586e-01
7.841485109189999525e-01
7.743082183780000127e-01
7.755595492219999887e-01
8.247932725459999892e-01
1.060344700959999997e+00
1.367814360919999972e+00
1.326827784230000029e+00
1.157671785060000014e+00
1.188648505169999980e+00
1.172636516749999913e+00
1.140863569359999996e+00
1.111770397339999938e+00
1.100768193329999978e+00
1.170813670830000097e+00
1.432274321389999994e+00
1.948624615059999954e+00
2.254807280030000083e+00
2.211125992599999979e+00
2.055187100749999995e+00
1.886042626180000070e+00
1.562996597579999980e+00
1.240453483770000087e+00
9.115762932600000035e-01
7.880884051690000280e-01
7.436630135489999960e-01
7.319055203500000051e-01
7.346526491689999716e-01
7.927288004700000501e-01
1.035926578830000055e+00
1.342567950769999907e+00
1.289513742800000085e+00
1.121489495190000074e+00
1.098033849029999898e+00
1.072815070339999899e+00
1.048407186910000011e+00
9.955914137050000390e-01
9.810161627969999909e-01
1.066269805019999906e+00
1.348587415849999971e+00
1.873089098759999960e+00
2.197389286830000010e+00
2.159149821969999827e+00
2.006089352680000104e+00
1.841958749380000038e+00
1.522774238010000003e+00
1.201135050810000049e+00
8.818133239219999586e-01
7.626195206920000080e-01
7.164692351300000484e-01
7.127680064670000037e-01
7.099699356480000390e-01
7.658680284429999485e-01
9.977632528190000238e-01
1.304523385119999990e+00
1.244978389999999990e+00
1.034203487230000107e+00
1.033395784889999947e+00
1.033647168909999969e+00
1.009481126060000067e+00
9.969322672989999745e-01
9.939965568130000317e-01
1.060704208320000008e+00
1.338185195849999953e+00
1.861274761230000019e+00
2.186550398440000098e+00
2.154937781660000162e+00
2.004140938009999928e+00
1.843786586980000086e+00
1.533598110780000079e+00
1.230678177719999988e+00
9.255329439970000349e-01
8.008900648960000090e-01
7.550361071150000214e-01
7.504026312079999927e-01
7.459095112620000023e-01
7.949674565390000280e-01
1.036236324040000101e+00
1.353287486249999949e+00
1.284635011019999995e+00
1.073029176959999997e+00
1.094846158149999971e+00
1.081901946809999959e+00
1.049044816519999923e+00
1.031788346969999992e+00
1.035505605350000025e+00
1.100688279060000108e+00
1.366467988669999967e+00
1.885435960039999914e+00
2.196280831670000211e+00
2.155882638940000096e+00
2.002463611780000097e+00
1.834587916640000094e+00
1.524506681220000104e+00
1.218221536880000011e+00
9.119700736110000205e-01
7.898733723580000365e-01
7.437335691730000420e-01
7.340289486059999868e-01
7.328166035469999562e-01
7.859920340579999998e-01
1.005754575150000107e+00
1.338234438610000021e+00
1.281061862989999911e+00
1.103247914140000008e+00
1.128750329719999890e+00
1.111170673079999949e+00
1.088065091110000049e+00
1.063708743200000084e+00
1.066109936910000000e+00
1.137239522190000018e+00
1.398375178730000057e+00
