9.020315519249999525e-01
7.825425774649999999e-01
7.379528359579999863e-01
7.283141379519999514e-01
7.280487259869999894e-01
7.860175190370000120e-01
1.010602411380000065e+00
1.348916599230000068e+00
1.298246891660000069e+00
1.127764397279999997e+00
1.150382085529999987e+00
1.133416781129999995e+00
1.103086702619999970e+00
1.066762858980000006e+00
1.054034771039999985e+00
1.114049415150000000e+00
1.369915308099999951e+00
1.862453985609999974e+00
2.170294265349999918e+00
2.126826339700000013e+00
1.998049815659999950e+00
1.838063943329999894e+00
1.522703898630000108e+00
1.213344364369999928e+00
8.964333128129999828e-01
7.871047299260000019e-01
7.460979267030000139e-01
7.362120368600000297e-01
7.374431052650000096e-01
7.981330660540000288e-01
1.050866960630000069e+00
1.347322338389999929e+00
1.307073357279999959e+00
1.101321737679999968e+00
1.105520564769999936e+00
1.091679873959999991e+00
1.041379240539999973e+00
1.004313163519999996e+00
1.011838479109999911e+00
1.092188398750000067e+00
1.361166692450000104e+00
1.882550187409999909e+00
2.197107208849999882e+00
2.160204592789999989e+00
2.006007198689999882e+00
1.838030999729999948e+00
1.524259886619999893e+00
1.220308602210000037e+00
9.183585405869999496e-01
7.970126058069999520e-01
7.500710131429999539e-01
7.399784525829999904e-01
7.374882640369999631e-01
7.909760183159999514e-01
1.027568776849999921e+00
1.333265339290000018e+00
1.291599212990000023e+00
1.117939649260000001e+00
1.158418440309999964e+00
1.184525104440000032e+00
1.127893750169999931e+00
1.096124916630000001e+00
1.097287211660000095e+00
1.167458993669999945e+00
1.431138578259999905e+00
1.953796446719999969e+00
2.256206475679999990e+00
2.213292294719999997e+00
2.058336677459999819e+00
1.889418324250000003e+00
1.573078343259999956e+00
1.263754269769999938e+00
9.565674386889999603e-01
8.333899990819999548e-01
7.867402102260000474e-01
7.765661367499999690e-01
7.746700797950000217e-01
8.278386024989999870e-01
1.043900578769999976e+00
1.374517233429999985e+00
1.315763827380000084e+00
1.136706635169999924e+00
1.136155384640000099e+00
1.090852038660000023e+00
1.055160169539999915e+00
1.057262173710000086e+00
1.043448875029999945e+00
1.117575036140000089e+00
1.394232994820000071e+00
1.927986866599999960e+00
2.240420233640000092e+00
2.211280042199999851e+00
2.067101537510000142e+00
1.899948353050000094e+00
1.595978585459999932e+00
1.288749497930000043e+00
9.839681454180000397e-01
8.628740733719999501e-01
8.170928115209999953e-01
8.072720950849999744e-01
8.080507031439999599e-01
8.644818591749999781e-01
1.081255039129999984e+00
1.399450068960000015e+00
1.357127912099999945e+00
1.183633254969999937e+00
1.192209242889999965e+00
1.146340346059999904e+00
1.118668933209999938e+00
1.076679314780000007e+00
1.066199947779999935e+00
1.145871139490000079e+00
1.424844698140000032e+00
1.971106840790000092e+00
2.280090441400000056e+00
2.245293153059999991e+00
2.098012658930000107e+00
1.940330634880000016e+00
1.630172787170000026e+00
1.325047228829999924e+00
1.019998645140000049e+00
9.041781923149999622e-01
8.707422667949999973e-01
8.725936122280000262e-01
8.733931561819999745e-01
9.300098312650000310e-01
1.178383688510000082e+00
1.481748120290000026e+00
1.421422174359999957e+00
1.209065127989999988e+00
1.221835940909999918e+00
1.165275396760000026e+00
1.116708519819999967e+00
1.081752288679999952e+00
1.078369030980000032e+00
1.169354102660000061e+00
1.448917163800000019e+00
2.008487092759999815e+00
2.311773688100000168e+00
2.264361369980000038e+00
2.105542962629999959e+00
1.934475701170000006e+00
1.613568319909999937e+00
1.303495908279999949e+00
1.006274381699999942e+00
8.796301511580000287e-01
8.273112516299999664e-01
8.069922721919999820e-01
8.066537847089999547e-01
8.610214330300000052e-01
1.084117701800000111e+00
1.426259263229999963e+00
1.374241999619999932e+00
1.178031311470000064e+00
1.220925951189999914e+00
1.204351622969999980e+00
1.177383518709999910e+00
1.144294787390000012e+00
1.139956910840000059e+00
1.208136521899999982e+00
1.465189516709999973e+00
1.944974534620000028e+00
2.284818084929999937e+00
2.254427269779999854e+00
2.110368036700000172e+00
1.952270150169999940e+00
1.641035445089999989e+00
1.329285907550000090e+00
1.024566724400000073e+00
9.109118110799999668e-01
8.749957477819999552e-01
8.732472135359999887e-01
8.832522099309999541e-01
9.486055544429999875e-01
1.194166044519999970e+00
1.506561630019999987e+00
1.468367036290000094e+00
1.270353222040000007e+00
1.290655858500000086e+00
1.257934424499999926e+00
1.214565168999999889e+00
1.178996850359999904e+00
1.161346236239999996e+00
1.226494566880000026e+00
1.473619852759999960e+00
1.982648169760000023e+00
2.319263128399999818e+00
2.239129108949999836e+00
2.075289999259999796e+00
1.900307293560000055e+00
1.574819792510000038e+00
1.250795662140000042e+00
9.252159319299999574e-01
7.990290701769999782e-01
7.476665728710000236e-01
7.352943246519999532e-01
7.311010661410000111e-01
7.820934361239999522e-01
9.976117453739999918e-01
1.326474742050000044e+00
1.267837717559999966e+00
1.083859111810000053e+00
1.106216563520000085e+00
1.097002724089999992e+00
1.076030827060000084e+00
1.052460988700000044e+00
1.035219780720000093e+00
1.088755785620000083e+00
1.361605168160000101e+00
1.895334318500000004e+00
2.216357129479999966e+00
2.178778460070000200e+00
2.027893360439999793e+00
1.859902927040000042e+00
1.550807517880000042e+00
1.244271909050000069e+00
9.362821524450000155e-01
8.175133390569999658e-01
7.784059010980000082e-01
7.681294682129999885e-01
7.761496886650000038e-01
8.380827083459999605e-01
1.074709386789999943e+00
1.394330906450000018e+00
1.317740696460000027e+00
1.113988659459999919e+00
1.121911390519999996e+00
1.089143150059999954e+00
1.049324082270000069e+00
1.017148024779999993e+00
1.017121011039999967e+00
1.094828093420000092e+00
1.373104535880000032e+00
1.908278787410000010e+00
2.221937702479999999e+00
2.186192531560000152e+00
2.040276100259999836e+00
1.873621724649999987e+00
1.562683135429999925e+00
1.255896263969999982e+00
9.501550604359999541e-01
8.336736042229999644e-01
7.898323456750000471e-01
7.775214181699999783e-01
7.747792707230000131e-01
8.276343305359999958e-01
1.047187795399999954e+00
1.375579592610000068e+00
1.302525580449999998e+00
1.093235333290000000e+00
1.100245837559999940e+00
1.060345259099999993e+00
1.021626530020000034e+00
9.872234221729999648e-01
9.832359521219999898e-01
1.057952874719999992e+00
1.334017614149999975e+00
1.868176825339999958e+00
2.186310060159999846e+00
2.151564547980000075e+00
2.003558318940000138e+00
1.840389562829999992e+00
1.525324771480000008e+00
1.218399633650000036e+00
9.115801752569999694e-01
7.905728725970000426e-01
7.492959358830000305e-01
7.417622094820000012e-01
7.407430124160000462e-01
7.940185671449999649e-01
1.010434352709999928e+00
1.340571950930000034e+00
1.270275961130000075e+00
1.068927555509999960e+00
1.075434782250000110e+00
1.040223908900000049e+00
1.004005706979999912e+00
9.714995221629999511e-01
9.713275672140000427e-01
1.050073146859999973e+00
1.324605704639999937e+00
1.864234997600000110e+00
2.184741437850000079e+00
2.151145072939999903e+00
1.999165014229999926e+00
1.843456198559999981e+00
1.531933204790000058e+00
1.227713034990000063e+00
9.245840067710000554e-01
8.066767135769999930e-01
