7.958591113630000269e-01
6.373497039119999652e-01
6.162153443000000230e-01
6.989425950819999622e-01
7.965550596429999963e-01
1.000329419709999890e+00
1.383728929309999911e+00
2.082221403440000174e+00
1.721573491210000029e+00
1.476020635030000028e+00
1.554146187620000008e+00
1.317663434640000020e+00
1.244011307410000100e+00
1.185087419350000060e+00
1.150719982930000107e+00
1.216194854999999908e+00
1.489386868480000015e+00
1.996874666559999900e+00
2.355487965030000019e+00
2.325651920589999921e+00
2.154589264749999789e+00
1.953207595390000106e+00
1.575568424080000085e+00
1.185716930839999961e+00
7.814778717650000539e-01
6.293246815030000274e-01
6.642064869349999512e-01
7.979216767969999902e-01
9.092757910659999832e-01
1.121677411589999895e+00
2.114607555210000100e+00
2.509994280129999922e+00
1.768977086360000062e+00
1.349680907500000027e+00
1.275259174439999921e+00
1.228498134839999922e+00
1.164082053340000034e+00
1.113393311859999901e+00
1.086104709930000078e+00
1.153624278189999908e+00
1.422268708400000081e+00
1.924197395350000006e+00
2.272796825319999936e+00
2.237100529120000125e+00
2.068127448729999873e+00
1.874401446150000039e+00
1.513123002009999940e+00
1.148323641189999966e+00
7.810933680189999784e-01
6.285612571459999742e-01
5.751034130509999898e-01
5.665195629350000539e-01
5.963554369610000183e-01
7.958165379880000057e-01
1.266100374280000107e+00
1.629465057710000053e+00
1.552487259250000085e+00
1.350265758139999939e+00
1.297853544899999934e+00
1.229499013799999929e+00
1.164824875100000101e+00
1.114026608899999937e+00
1.086775407239999991e+00
1.154446830509999966e+00
1.423208956879999931e+00
1.924746439960000055e+00
2.273259616099999825e+00
2.237662979300000021e+00
2.068493536440000113e+00
1.874633503000000090e+00
1.513019660120000109e+00
1.148237583340000034e+00
7.805063069350000049e-01
6.281660873679999479e-01
5.745164572850000040e-01
5.655911940079999534e-01
5.955994669780000361e-01
7.954168679569999512e-01
1.265990930839999917e+00
1.629424231940000078e+00
1.552419669999999918e+00
1.350158171169999921e+00
1.276087610650000093e+00
1.229066836049999889e+00
1.164605629490000016e+00
1.114159532339999981e+00
1.086816600059999915e+00
1.154553844610000102e+00
1.423457627889999966e+00
1.925270418360000013e+00
2.273795293500000092e+00
2.238229875450000073e+00
2.068964069499999781e+00
1.875085685970000027e+00
1.513505991699999997e+00
1.148457802160000041e+00
7.805993454820000510e-01
6.279715671169999736e-01
5.744632704850000104e-01
5.656504734160000547e-01
5.958181089630000260e-01
7.955524109229999974e-01
1.266584235320000085e+00
1.630577942760000010e+00
1.553303661209999964e+00
1.351103968209999895e+00
1.277125454649999936e+00
1.353825309190000103e+00
1.166078847859999934e+00
1.115219936679999968e+00
1.087783492610000069e+00
1.155270515990000080e+00
1.424441899270000089e+00
2.280569013050000038e+00
2.276046077140000179e+00
2.240675727879999801e+00
2.086391110310000130e+00
2.108064779309999803e+00
2.212019868450000093e+00
2.250257562759999885e+00
2.287757469839999835e+00
2.544826863790000004e+00
2.833405224329999861e+00
3.061330220619999931e+00
3.338870112029999948e+00
3.711443311180000038e+00
4.095985035490000037e+00
4.374706951150000300e+00
3.786708863289999893e+00
2.829696711860000047e+00
2.849431884359999945e+00
1.700407007769999979e+00
1.166671860109999903e+00
1.115740327639999974e+00
1.087951837010000089e+00
1.155541309930000038e+00
1.424454395980000010e+00
2.001994024710000097e+00
2.276297647119999823e+00
2.240709089960000178e+00
2.071821021459999912e+00
1.878080767860000000e+00
1.711292202140000107e+00
1.784881492230000033e+00
1.684296993160000033e+00
1.654215729769999976e+00
1.696027069729999948e+00
1.783356875359999982e+00
1.896933857080000063e+00
2.116281939299999859e+00
3.190201728159999917e+00
2.844433862409999847e+00
2.715131235479999905e+00
2.550138729950000016e+00
3.056676195730000156e+00
2.467968021279999924e+00
2.190857627949999831e+00
2.039704716960000219e+00
1.899044126639999996e+00
1.922710445899999954e+00
2.006575531979999827e+00
3.012284293710000060e+00
2.662698604660000079e+00
2.495346699110000177e+00
2.352291690759999998e+00
2.274426578819999989e+00
2.087746835909999987e+00
1.913285381339999924e+00
1.764863994749999998e+00
1.785942623489999992e+00
1.859392043569999986e+00
1.928523244339999998e+00
1.978813196079999948e+00
2.199030465539999923e+00
2.561314978399999998e+00
3.539190342920000010e+00
3.113772628330000014e+00
2.932457063909999828e+00
2.911985238599999803e+00
3.458215346329999829e+00
2.840695271490000007e+00
2.800651418729999786e+00
2.789068232520000024e+00
2.903221883200000075e+00
2.993344418529999995e+00
4.238703302040000231e+00
3.700377440270000040e+00
3.485090533999999796e+00
3.275424338420000137e+00
3.097068447779999900e+00
2.922741747189999906e+00
2.753274657159999972e+00
2.574053348940000152e+00
2.378976844959999948e+00
2.632923996370000186e+00
2.750145403969999958e+00
2.832024896100000078e+00
3.072776144140000110e+00
3.362220971100000178e+00
4.570095625929999628e+00
3.683677158330000090e+00
3.314495847609999934e+00
3.671095840140000011e+00
2.768211411709999847e+00
2.390173390150000188e+00
2.156445084750000074e+00
2.062755830900000031e+00
2.085470223869999806e+00
2.241088006440000058e+00
3.316838423000000091e+00
2.862618491690000155e+00
2.632446581800000018e+00
2.495343970219999985e+00
2.383592712710000061e+00
2.240661576019999934e+00
2.089268043990000212e+00
1.946022739980000082e+00
1.922800286910000045e+00
1.968209049890000006e+00
1.980488716220000001e+00
1.961620844360000060e+00
2.073249591550000215e+00
2.393701754789999914e+00
3.157972184790000192e+00
2.566784716169999925e+00
2.319894523139999887e+00
2.608965994400000099e+00
2.162929852640000039e+00
1.961541506409999913e+00
1.861021608920000014e+00
1.760887339409999974e+00
1.864194710170000047e+00
2.150345054619999807e+00
2.941188610190000219e+00
2.615985532169999850e+00
2.462869522900000163e+00
2.339147034899999866e+00
2.222184795280000014e+00
1.970955354810000060e+00
1.803601471099999909e+00
1.668999210459999993e+00
1.627350560210000019e+00
1.663083443929999961e+00
1.758966378180000012e+00
1.849558353009999934e+00
2.040658874960000091e+00
3.079462390169999786e+00
2.816209173819999911e+00
2.746269881559999959e+00
2.045324071350000050e+00
2.101762334310000035e+00
1.274136984989999943e+00
1.167538049030000025e+00
1.116587611419999959e+00
1.089066206790000102e+00
1.156581428710000026e+00
1.425805772859999987e+00
2.088284877920000060e+00
2.278087606070000160e+00
2.242903379869999991e+00
2.177959998810000020e+00
2.256902284210000165e+00
2.197034928689999944e+00
2.222035766359999887e+00
2.248409800040000128e+00
2.373031153269999916e+00
2.614900851349999833e+00
2.815412654539999782e+00
2.973339499700000221e+00
3.250881508690000032e+00
4.792135409710000182e+00
4.117120069820000339e+00
3.312170301910000170e+00
2.350577594269999793e+00
2.009080452940000150e+00
1.232623456370000037e+00
1.167539013539999893e+00
1.116467051060000104e+00
1.088385180730000013e+00
1.155887374630000020e+00
1.424977734270000074e+00
1.927670631200000040e+00
2.277143131469999915e+00
2.241843751659999828e+00
2.072918815670000026e+00
1.878787495509999905e+00
1.516793118729999890e+00
1.287606586899999961e+00
1.164555789710000067e+00
1.338369886850000023e+00
1.580724313609999987e+00
1.847971807650000020e+00
2.057919844230000184e+00
2.450233857320000208e+00
2.833920894869999874e+00
3.143515317069999870e+00
2.672187887259999783e+00
1.969100982699999891e+00
1.992246785849999924e+00
1.232857783570000088e+00
1.167898691420000024e+00
1.117135996710000079e+00
1.089450913749999916e+00
1.156811569889999891e+00
1.426026802240000002e+00
2.027338552349999823e+00
2.278444578519999819e+00
2.243076274549999916e+00
2.073989298009999871e+00
2.037777810790000199e+00
2.166979470669999852e+00
2.201992222909999963e+00
2.106560043330000020e+00
2.449436696129999813e+00
2.812411301050000034e+00
3.148776372559999981e+00
3.439536437140000125e+00
3.777876033620000129e+00
4.195355881430000267e+00
4.547815296339999591e+00
4.084079385999999978e+00
3.209986412190000138e+00
3.318793033429999983e+00
2.148915231200000164e+00
1.519365658569999944e+00
1.188846695759999905e+00
1.153889833150000044e+00
1.219405086449999898e+00
1.493223633689999996e+00
2.008420729100000024e+00
2.361641727259999879e+00
2.331935571089999826e+00
2.160653805419999962e+00
1.958822629119999936e+00
1.674131592670000002e+00
1.549407584919999969e+00
1.500975564220000003e+00
1.616204188220000004e+00
1.935572940539999953e+00
2.185958068340000171e+00
2.511449409679999967e+00
2.873622787199999973e+00
4.374543977030000086e+00
3.736375765500000057e+00
2.986666947629999846e+00
2.140360240000000136e+00
1.975426656490000044e+00
1.322417221420000066e+00
1.247713919399999982e+00
1.188206625709999908e+00
1.153424571479999994e+00
1.219028745509999956e+00
1.493096926540000036e+00
2.120760311739999793e+00
2.361817783819999850e+00
2.332147721770000182e+00
2.160793236239999970e+00
1.959091833150000017e+00
1.709497873399999923e+00
1.667617744810000024e+00
1.598305044700000010e+00
1.697075173780000057e+00
1.850844583079999994e+00
2.009268828759999792e+00
2.164899377289999816e+00
2.459583806819999996e+00
3.711278392020000094e+00
4.146977468270000244e+00
3.133061382889999802e+00
2.306735204309999787e+00
2.073321914630000151e+00
1.233240013739999918e+00
1.168252521589999926e+00
1.117066032150000110e+00
1.089341543720000027e+00
1.156855338620000007e+00
1.425985818430000052e+00
1.928557449289999948e+00
2.277795466849999784e+00
2.242262344419999831e+00
2.072852220620000185e+00
1.878741904289999987e+00
1.516728859859999945e+00
1.151192063409999911e+00
7.826281289380000450e-01
7.120218421380000162e-01
9.014738475250000382e-01
1.111040347080000101e+00
1.305930246329999989e+00
1.611437502830000090e+00
2.751837037220000060e+00
3.182924618519999971e+00
2.277881548189999883e+00
1.573894182130000097e+00
1.280108406210000105e+00
1.232652913999999988e+00
1.167639851799999962e+00
1.116881294039999917e+00
1.089221600089999908e+00
1.156797380840000056e+00
1.425872417189999908e+00
1.928202976949999981e+00
2.277303242159999908e+00
2.241812865290000012e+00
2.072385763649999824e+00
1.878139725550000083e+00
1.515793541909999931e+00
1.150292469360000069e+00
7.817081745099999646e-01
6.289912242649999818e-01
5.752846653330000448e-01
5.666461399809999966e-01
5.968519134499999934e-01
7.977459761540000027e-01
1.523850295999999993e+00
1.635283906149999966e+00
1.557992421670000072e+00
1.355290516409999979e+00
1.333022113690000010e+00
1.233424752919999978e+00
1.168636021910000045e+00
1.117476988660000004e+00
1.089571337860000044e+00
1.157083579490000069e+00
1.426161367349999987e+00
1.928677414989999894e+00
2.277833054619999853e+00
2.242257375969999966e+00
2.072799905220000127e+00
1.878517782389999891e+00
1.516147988029999949e+00
1.150401432890000075e+00
7.819925196100000475e-01
6.288636629320000226e-01
5.752240087469999708e-01
5.663724727400000214e-01
5.966170382950000128e-01
7.976002064989999862e-01
1.270750264589999956e+00
1.634905900589999961e+00
